province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,7,人工智能,"(4年,6325元/年,在风华校区办学,第一学年在风华校区,第二学年起在翠柏校区)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,8,机器人工程,"(4年,6325元/年,在风华校区办学,第一学年在风华校区,第二学年起在翠柏校区)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,9,计算机科学与技术,"(4年,5500元/年,在风华校区办学,第一学年在风华校区,第二学年起在翠柏校区)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,10,网络工程,"(4年,5500元/年,在风华校区办学,第一学年在风华校区,第二学年起在翠柏校区)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,11,数据科学与大数据技术,"(4年,5500元/年,在风华校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,12,网络空间安全,"(4年,5500元/年,在风华校区办学,第一学年在风华校区,第二学年起在翠柏校区)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,13,土木工程,"(4年,6325元/年,在风华校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,14,建筑环境与能源应用工程,"(4年,5500元/年,在风华校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,15,交通工程,"(4年,5500元/年,在风华校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,16,安全工程,"(4年,5500元/年,在风华校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,17,机械设计制造及其自动化,"(4年,5500元/年,在前湾校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,18,材料成型及控制工程,"(4年,5500元/年,在前湾校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,19,车辆工程,"(4年,5500元/年,在前湾校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,20,汽车服务工程,"(4年,6325元/年,在前湾校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,21,新能源材料与器件,"(4年,5500元/年,在前湾校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,22,新能源科学与工程,"(4年,5500元/年,在前湾校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,101,23,储能科学与工程,"(4年,5500元/年,在前湾校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,102,24,金融工程,"(4年,5500元/年,在风华校区办学)",不限,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,102,25,工程管理,"(4年,5500元/年,在风华校区办学)",不限,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,103,26,建筑学,"(5年,6325元/年,在风华校区办学)",不限,,5年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,105,36,应用化学,"(4年,5500元/年,在风华校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,105,37,化学工程与工艺,"(4年,5500元/年,在风华校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,105,38,油气储运工程,"(4年,5500元/年,在风华校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11058,宁波工程学院,301,39,信息与计算科学(中外合作办学),"(4年,28000元/年,在风华校区办学,中美合作办学,4年国内学习,要求高考外语成绩不低于100分)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,22,信息与计算科学,"(4年,5040元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,23,应用统计学,"(4年,5040元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,24,机械设计制造及其自动化,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,25,材料成型及控制工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,26,车辆工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,27,智能制造工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,28,智能车辆工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,29,材料科学与工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,30,高分子材料与工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,31,新能源材料与器件,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,32,电气工程及其自动化,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,33,智能电网信息工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,34,电子信息工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,35,通信工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,36,微电子科学与工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,37,光电信息科学与工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,38,电子封装技术,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,39,集成电路设计与集成系统,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,40,人工智能,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,41,自动化,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,42,计算机科学与技术,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,43,软件工程,"(4年,5460元/年,一、二学年5460元每生每学年,三、四学年16000元每生每学年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,44,物联网工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,45,空间信息与数字技术,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,46,数据科学与大数据技术,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,47,网络空间安全,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,48,土木工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,49,港口航道与海岸工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,50,水务工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,51,测绘工程,"(4年,5460元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,52,交通运输,"(4年,5040元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,53,环境工程,"(4年,5040元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,151,54,环境生态工程,"(4年,5040元/年)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,152,55,金融工程,"(4年,5040元/年)",不限,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,152,56,投资学,"(4年,5040元/年)",不限,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,152,57,建筑学,"(5年,5040元/年)",不限,,5年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,152,58,工程管理,"(4年,5040元/年)",不限,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,152,59,工业工程,"(4年,5040元/年)",不限,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,152,60,电子商务,"(4年,5040元/年)",不限,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,153,61,电气工程及其自动化,"(4年,28000元/年,本科国际课程项目,外语成绩不低于90分)",化学,,4年,
广西,2025,本科普通批,物理类,11062,厦门理工学院,759,63,少数民族预科班,"(1年,5040元/年)",不限,,1年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,1,数学与应用数学,"(4年,6600元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,2,数学与应用数学,"(师范类,4年,6600元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,3,物理学,"(师范类,4年,5500元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,4,智能制造工程,"(4年,5500元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,5,测控技术与仪器,"(4年,6600元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,6,复合材料与工程,"(4年,6600元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,7,智能材料与结构,"(4年,6325元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,8,能源与动力工程,"(4年,5500元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,9,新能源科学与工程,"(4年,6325元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,10,电气工程及其自动化,"(4年,6600元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,11,微电子科学与工程(微纳英才班),"(4年,6600元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,12,自动化,"(4年,6600元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,13,软件工程,"(4年,6600元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,14,纺织工程,"(4年,6600元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,15,非织造材料与工程,"(4年,6325元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,101,16,环境科学与工程,"(4年,5500元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,103,22,经济学,"(4年,6600元/年,在金家岭校区办学)",不限,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,103,23,金融学,"(4年,6600元/年,在金家岭校区办学)",不限,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,104,24,应用化学,"(4年,6600元/年,在浮山校区办学,不招色弱、色盲考生)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,104,25,高分子材料与工程,"(4年,6600元/年,在浮山校区办学,不招色弱、色盲考生)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,104,26,化学工程与工艺,"(4年,6600元/年,在浮山校区办学,不招色弱、色盲考生)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,104,27,轻化工程,"(4年,6325元/年,在浮山校区办学,不招色弱、色盲考生)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,501,29,应用统计学,"(国家专项计划,4年,6325元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,501,30,机械工程,"(国家专项计划,4年,6600元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,501,31,能源与动力工程,"(国家专项计划,4年,5500元/年,在浮山校区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,503,34,高分子材料与工程,"(国家专项计划,4年,6600元/年,在浮山校区办学,不招色弱、色盲考生)",化学,,4年,
广西,2025,本科普通批,物理类,11065,青岛大学,503,35,轻化工程,"(国家专项计划,4年,6325元/年,在浮山校区办学,不招色弱、色盲考生)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,12,应用化学,"(4年,6325元/年,在科教园区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,13,海洋科学,"(4年,5500元/年,在科教园区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,14,生物科学,"(4年,6600元/年,在科教园区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,15,高分子材料与工程,"(4年,6325元/年,在科教园区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,16,能源与动力工程,"(4年,6325元/年,在科教园区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,17,化学工程与工艺,"(4年,6600元/年,在科教园区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,18,食品科学与工程,"(4年,6325元/年,在科教园区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,19,食品质量与安全,"(4年,6325元/年,在科教园区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,20,生物工程,"(4年,6600元/年,在科教园区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,21,水产养殖学,"(4年,5500元/年,在科教园区办学)",化学,,4年,
广西,2025,本科普通批,物理类,11066,烟台大学,102,22,应用物理学,"(4年,6325元/年)",化学,,4年,
