province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
湖南,2025,本科批,物理类,4310,湖南工业大学,（333）,79,环境生态工程,（国家专项）,首选物理，再选化学,8,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（333）,73,生物技术,（国家专项）（不招收色弱、色盲考生）,首选物理，再选化学,8,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（121）,35,英语,（办学地点：河东校区）,首选物理，再选不限,8,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,61,给排水科学与工程,（国家专项）,首选物理，再选化学,7,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（438）,30,建筑学,（地方专项）,首选物理，再选不限,7,五年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（333）,82,生物医学工程,（国家专项）（不招收色盲考生）,首选物理，再选化学,7,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,60,建筑环境与能源应用工程,（国家专项）,首选物理，再选化学,6,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,58,网络工程,（国家专项）,首选物理，再选化学,6,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,57,软件工程,（国家专项）,首选物理，再选化学,6,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,55,通信工程,（国家专项）,首选物理，再选化学,6,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,52,机械设计制造及其自动化,（国家专项）,首选物理，再选化学,6,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（334）,84,人工智能,（国家专项）,首选物理，再选化学,6,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（840）,264,本科预科班,（少数民族预科班）（专业代码：277）,首选物理，再选不限,6,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（440）,42,国际经济与贸易,（地方专项）（办学地点：河东校区）,首选物理，再选不限,6,四年,5000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（441）,78,智能材料与结构,（地方专项）,首选物理，再选化学,6,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（333）,74,应用化学,（国家专项）（不招收色盲考生）,首选物理，再选化学,6,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（856）,264,本科预科班,（少数民族预科班）（专业代码：293）,首选物理，再选不限,5,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（849）,264,本科预科班,（少数民族预科班）（专业代码：286）,首选物理，再选不限,5,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,67,测控技术与仪器,（国家专项）,首选物理，再选化学,5,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,59,土木工程,（国家专项）,首选物理，再选化学,5,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,51,应用物理学,（国家专项）,首选物理，再选化学,5,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（334）,88,智能电网信息工程,（国家专项）,首选物理，再选化学,5,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（439）,36,日语,（地方专项）（办学地点：河东校区）,首选物理，再选不限,5,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（440）,47,电子商务,（地方专项）（办学地点：河东校区）,首选物理，再选不限,5,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（332）,41,金融工程,（国家专项）（办学地点：河东校区）,首选物理，再选不限,5,四年,5000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（333）,83,金属材料工程,（国家专项）（3D打印实验班）,首选物理，再选化学,5,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（333）,81,化学工程与工艺,（国家专项）（不招收色弱、色盲考生）,首选物理，再选化学,5,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（859）,264,本科预科班,（少数民族预科班）（专业代码：296）,首选物理，再选不限,4,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（855）,264,本科预科班,（少数民族预科班）（专业代码：292）,首选物理，再选不限,4,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（854）,264,本科预科班,（少数民族预科班）（专业代码：291）,首选物理，再选不限,4,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（848）,264,本科预科班,（少数民族预科班）（专业代码：285）,首选物理，再选不限,4,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,63,水务工程,（国家专项）,首选物理，再选化学,4,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,54,工业设计,（国家专项）,首选物理，再选化学,4,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,306,数学与应用数学,（国家专项）（师范类）,首选物理，再选化学,4,四年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（334）,86,智能科学与技术,（国家专项）,首选物理，再选化学,4,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（439）,37,翻译,（地方专项）（办学地点：河东校区）,首选物理，再选不限,4,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（439）,303,汉语言文学,（地方专项）（办学地点：河东校区；师范类）,首选物理，再选不限,4,四年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（837）,264,本科预科班,（少数民族预科班）（专业代码：274）,首选物理，再选不限,4,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（443）,64,导航工程,（地方专项）,首选物理，再选化学,4,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（832）,264,本科预科班,（少数民族预科班）（专业代码：269）,首选物理，再选不限,4,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（331）,39,广告学,（国家专项）（办学地点：河东校区）,首选物理，再选不限,4,四年,6000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（331）,35,英语,（国家专项）（办学地点：河东校区；师范类）,首选物理，再选不限,4,四年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（332）,46,会计学,（国家专项）（办学地点：河东校区）,首选物理，再选不限,4,四年,5000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（332）,44,工商管理,（国家专项）（办学地点：河东校区）,首选物理，再选不限,4,四年,5000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（333）,80,新能源材料与器件,（国家专项）（先进储能材料实验班）,首选物理，再选化学,4,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（852）,264,本科预科班,（少数民族预科班）（专业代码：289）,首选物理，再选不限,3,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（858）,264,本科预科班,（少数民族预科班）（专业代码：295）,首选物理，再选不限,3,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（857）,264,本科预科班,（少数民族预科班）（专业代码：294）,首选物理，再选不限,3,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（850）,264,本科预科班,（少数民族预科班）（专业代码：287）,首选物理，再选不限,3,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（439）,35,英语,（地方专项）（办学地点：河东校区）,首选物理，再选不限,3,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（440）,45,市场营销,（地方专项）（办学地点：河东校区）,首选物理，再选不限,3,四年,5000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（828）,264,本科预科班,（少数民族预科班）（专业代码：265）,首选物理，再选不限,3,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（331）,37,翻译,（国家专项）（办学地点：河东校区）,首选物理，再选不限,3,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（331）,303,汉语言文学,（国家专项）（办学地点：河东校区；师范类）,首选物理，再选不限,3,四年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（332）,42,国际经济与贸易,（国家专项）（办学地点：河东校区）,首选物理，再选不限,3,四年,5000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（333）,78,智能材料与结构,（国家专项）,首选物理，再选化学,3,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（333）,76,材料科学与工程,（国家专项）,首选物理，再选化学,3,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（330）,31,城乡规划,（国家专项）,首选物理，再选不限,3,五年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（853）,264,本科预科班,（少数民族预科班）（专业代码：290）,首选物理，再选不限,2,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（335）,64,导航工程,（国家专项）,首选物理，再选化学,2,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（439）,40,网络与新媒体,（地方专项）（办学地点：河东校区）,首选物理，再选不限,2,四年,6000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（439）,38,法学,（地方专项）（办学地点：河东校区）,首选物理，再选不限,2,四年,5000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（439）,303,汉语言文学,（地方专项）（办学地点：河东校区）,首选物理，再选不限,2,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（839）,264,本科预科班,（少数民族预科班）（专业代码：276）,首选物理，再选不限,2,一年,4000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（331）,40,网络与新媒体,（国家专项）（办学地点：河东校区）,首选物理，再选不限,2,四年,6000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（331）,38,法学,（国家专项）（办学地点：河东校区）,首选物理，再选不限,2,四年,5000.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（331）,36,日语,（国家专项）（办学地点：河东校区）,首选物理，再选不限,2,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（331）,35,英语,（国家专项）（办学地点：河东校区）,首选物理，再选不限,2,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（331）,303,汉语言文学,（国家专项）（办学地点：河东校区）,首选物理，再选不限,2,四年,4500.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（332）,47,电子商务,（国家专项）（办学地点：河东校区）,首选物理，再选不限,2,四年,5900.0
湖南,2025,本科批,物理类,4310,湖南工业大学,（332）,45,市场营销,（国家专项）（办学地点：河东校区）,首选物理，再选不限,2,四年,5000.0
