province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,33,学前教育,(25000元/年),物理,13,4.0,25000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,32,英语,(招英语语种考生)(25000元/年),物理,12,4.0,25000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,24,计算机科学与技术,(28000元/年),"物理,化学",119,4.0,28000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,20,药学,(28000元/年),"物理,化学",116,4.0,28000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,112,19,中药学,(28000元/年),"物理,化学",103,4.0,28000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,14,人力资源管理,(25000元/年),物理,10,4.0,25000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,16,健康服务与管理,(22000元/年),物理,10,4.0,22000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,6,国际经济与贸易,(25000元/年),物理,10,4.0,25000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,15,审计学,(27000元/年),物理,10,4.0,27000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,12,市场营销,(25000元/年),物理,10,4.0,25000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,31,汉语国际教育,(25000元/年),物理,10,4.0,25000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,30,汉语言文学,(27000元/年),物理,10,4.0,27000.0
陕西,2025,本科批,物理类,8035,陕西国际商贸学院,102,17,电子商务,(25000元/年),物理,10,4.0,25000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,33,学前教育,(25000元/年),历史,70,4.0,25000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,6,国际经济与贸易,(25000元/年),历史,55,4.0,25000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,32,英语,(招英语语种考生)(25000元/年),历史,55,4.0,25000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,31,汉语国际教育,(25000元/年),历史,50,4.0,25000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,17,电子商务,(25000元/年),历史,48,4.0,25000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,16,健康服务与管理,(22000元/年),历史,46,4.0,22000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,12,市场营销,(25000元/年),历史,23,4.0,25000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,14,人力资源管理,(25000元/年),历史,20,4.0,25000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,30,汉语言文学,(27000元/年),历史,124,4.0,27000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,13,财务管理,(27000元/年),历史,120,4.0,27000.0
陕西,2025,本科批,历史类,8035,陕西国际商贸学院,101,15,审计学,(27000元/年),历史,112,4.0,27000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,48,中药制药,17000元/年,物理,3,3.0,17000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,56,中药学,17000元/年,物理,3,3.0,17000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,55,宝玉石鉴定与加工,17000元/年,物理,3,3.0,17000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,42,工程造价,17000元/年,物理,3,3.0,17000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,49,电子商务,17000元/年,物理,3,3.0,17000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,45,口腔医学技术,18000元/年,物理,2,3.0,18000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,41,大数据与会计,18000元/年,物理,2,3.0,18000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,52,人工智能技术应用,17000元/年,物理,1,3.0,17000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,46,护理,18000元/年,物理,1,3.0,18000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,,数字媒体艺术设计,19000元/年,物理,1,3.0,19000.0
陕西,2025,专科批,物理类,8035,陕西国际商贸学院,131,,环境艺术设计,19000元/年,物理,1,3.0,19000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,56,中药学,17000元/年,历史,5,3.0,17000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,48,中药制药,17000元/年,历史,4,3.0,17000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,52,人工智能技术应用,17000元/年,历史,4,3.0,17000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,55,宝玉石鉴定与加工,17000元/年,历史,4,3.0,17000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,42,工程造价,17000元/年,历史,4,3.0,17000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,49,电子商务,17000元/年,历史,4,3.0,17000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,45,口腔医学技术,18000元/年,历史,2,3.0,18000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,41,大数据与会计,18000元/年,历史,2,3.0,18000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,46,护理,18000元/年,历史,2,3.0,18000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,,环境艺术设计,19000元/年,历史,2,3.0,19000.0
陕西,2025,专科批,历史类,8035,陕西国际商贸学院,121,,数字媒体艺术设计,19000元/年,历史,1,3.0,19000.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,68,人工智能技术应用,6500元/年,物理,3,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,49,工业机器人技术,6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,51,工业过程自动化技术,6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,41,数控技术,6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,58,无人机应用技术,6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,42,机械制造及自动化,6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,40,机械设计与制造,6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,47,机电一体化技术,6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,60,汽车制造与试验技术,6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,71,现代物流管理,6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,50,电气自动化技术,6500元/年,物理,20,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,45,增材制造技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,37,复合材料智能制造技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,52,工业互联网应用,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,38,工程造价,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,39,建设工程管理,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,46,智能制造装备技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,48,智能控制技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,44,智能焊接技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,43,材料成型及控制技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,55,航空发动机制造技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,59,航空材料精密成型技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,56,飞机机载设备装配调试技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,63,飞机电子设备维修,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,53,飞行器数字化制造技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,54,飞行器数字化装配技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,57,飞行器维修技术,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,61,高速铁路客运服务,6500元/年,物理,19,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,69,大数据与会计,6500元/年,物理,18,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,67,大数据技术,6500元/年,物理,18,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,65,应用电子技术,6500元/年,物理,18,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,70,电子商务,6500元/年,物理,18,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,72,航空物流管理,6500元/年,物理,18,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,66,软件技术,6500元/年,物理,18,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,64,通用航空器维修,6500元/年,物理,18,3.0,6500.0
陕西,2025,专科批,物理类,8109,陕西航空职业技术学院,101,62,飞机机电设备维修,6500元/年,物理,18,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,15,工业过程自动化技术,6500元/年,历史,9,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,5,数控技术,6500元/年,历史,9,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,6,机械制造及自动化,6500元/年,历史,9,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,11,机电一体化技术,6500元/年,历史,9,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,14,电气自动化技术,6500元/年,历史,9,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,9,增材制造技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,1,复合材料智能制造技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,33,大数据与会计,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,31,大数据技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,16,工业互联网应用,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,13,工业机器人技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,2,工程造价,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,29,应用电子技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,3,建设工程管理,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,22,无人机应用技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,10,智能制造装备技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,12,智能控制技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,8,智能焊接技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,4,机械设计与制造,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,7,材料成型及控制技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,24,汽车制造与试验技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,35,现代物流管理,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,34,电子商务,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,19,航空发动机制造技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,23,航空材料精密成型技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,36,航空物流管理,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,30,软件技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,28,通用航空器维修,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,26,飞机机电设备维修,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,20,飞机机载设备装配调试技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,27,飞机电子设备维修,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,17,飞行器数字化制造技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,18,飞行器数字化装配技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,21,飞行器维修技术,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,25,高速铁路客运服务,6500元/年,历史,8,3.0,6500.0
陕西,2025,专科批,历史类,8109,陕西航空职业技术学院,101,32,人工智能技术应用,6500元/年,历史,3,3.0,6500.0
陕西,2025,专科批,物理类,8151,陕西机电职业技术学院,105,73,数字媒体技术,教学地点:陕西省宝鸡市金台区宝福路56号6500元/年,物理,9,3.0,6500.0
陕西,2025,专科批,物理类,8151,陕西机电职业技术学院,105,43,机电一体化技术,6500元/年,物理,82,3.0,6500.0
陕西,2025,专科批,物理类,8151,陕西机电职业技术学院,105,47,汽车制造与试验技术,教学地点:陕西省宝鸡市金台区宝福路56号6500元/年,物理,8,3.0,6500.0
陕西,2025,专科批,物理类,8151,陕西机电职业技术学院,105,46,电气自动化技术,6500元/年,物理,70,3.0,6500.0
陕西,2025,专科批,物理类,8151,陕西机电职业技术学院,105,75,集成电路技术,6500元/年,物理,7,3.0,6500.0
