province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
山西,2025,本科批,物理类,2344,德州学院,301,1,能源与动力工程,,化,5,4,6325.0
山西,2025,本科批,物理类,2344,德州学院,302,2,计算机科学与技术,,化,5,4,5500.0
山西,2025,本科批,历史类,2345,山东航空学院,1,1,汉语言文学,(师范类),不限,4,4,5280.0
山西,2025,本科批,物理类,2345,山东航空学院,301,1,经济统计学,,不限,4,4,5500.0
山西,2025,本科批,物理类,2345,山东航空学院,301,2,汉语言文学,(师范类),不限,2,4,5280.0
山西,2025,本科批,物理类,2345,山东航空学院,302,3,数据科学与大数据技术,,化,5,4,5500.0
山西,2025,本科批,物理类,2345,山东航空学院,302,4,智能建造,,化,5,4,5500.0
山西,2025,本科批,历史类,2346,鲁东大学,1,1,英语,(师范类),不限,2,4,5280.0
山西,2025,本科批,物理类,2346,鲁东大学,301,1,数学与应用数学,(师范类),化,2,4,6325.0
山西,2025,本科批,历史类,2346,鲁东大学,1,2,朝鲜语,(国别与区域研究方向),不限,2,4,4400.0
山西,2025,本科批,物理类,2346,鲁东大学,301,2,化学,(师范类),化,2,4,6600.0
山西,2025,本科批,物理类,2346,鲁东大学,301,3,地理科学,(师范类),化,2,4,6600.0
山西,2025,本科批,物理类,2346,鲁东大学,301,4,地理信息科学,,化,3,4,6600.0
山西,2025,本科批,物理类,2346,鲁东大学,301,5,统计学,,化,2,4,6325.0
山西,2025,本科批,物理类,2346,鲁东大学,301,6,机械设计制造及其自动化,,化,2,4,6325.0
山西,2025,本科批,物理类,2346,鲁东大学,301,7,光电信息材料与器件,,化,2,4,5500.0
山西,2025,本科批,物理类,2346,鲁东大学,301,8,通信工程,,化,2,4,6325.0
山西,2025,本科批,物理类,2346,鲁东大学,301,9,土木工程,(智慧道桥工程方向),化,2,4,6325.0
山西,2025,本科批,物理类,2346,鲁东大学,301,10,土木工程,(数智轨道交通方向),化,2,4,6325.0
山西,2025,本科批,物理类,2346,鲁东大学,301,11,土木工程,(智能建筑工程方向),化,2,4,6325.0
山西,2025,本科批,物理类,2346,鲁东大学,301,12,化学工程与工艺,,化,3,4,5500.0
山西,2025,本科批,物理类,2346,鲁东大学,301,13,环境工程,,化,3,4,5500.0
山西,2025,本科批,物理类,2346,鲁东大学,301,14,应急技术与管理,,化,3,4,5500.0
山西,2025,本科批,物理类,2346,鲁东大学,301,15,生物工程,,化,3,4,6325.0
山西,2025,本科批,物理类,2346,鲁东大学,301,16,园艺,,化,3,4,6320.0
山西,2025,本科批,物理类,2346,鲁东大学,301,17,菌物科学与工程,,化,2,4,5500.0
山西,2025,本科批,物理类,2346,鲁东大学,302,18,船舶与海洋工程,(中外合作办学),化,3,4,48000.0
山西,2025,本科批,历史类,2347,临沂大学,1,1,文物与博物馆学,,不限,4,4,4400.0
山西,2025,本科批,物理类,2347,临沂大学,301,1,数学与应用数学,(师范类),化,4,4,6600.0
山西,2025,本科批,物理类,2347,临沂大学,301,2,新能源材料与器件,,化,5,4,5500.0
山西,2025,本科批,物理类,2347,临沂大学,301,3,电气工程及其自动化,,化,5,4,6325.0
山西,2025,本科批,物理类,2347,临沂大学,301,4,计算机科学与技术,,化,6,4,6600.0
山西,2025,本科批,物理类,2347,临沂大学,301,5,土木工程,,化,4,4,6325.0
山西,2025,本科批,物理类,2347,临沂大学,301,6,精细化工,,化,3,4,5500.0
山西,2025,本科批,物理类,2347,临沂大学,301,7,农业智能装备工程,,化,3,4,5500.0
山西,2025,本科批,物理类,2347,临沂大学,301,8,生物医学工程,,化,3,4,5500.0
山西,2025,本科批,物理类,2347,临沂大学,301,9,智能医学工程,,化,3,4,6600.0
山西,2025,本科批,物理类,2348,泰山学院,301,1,电子信息类,(包含专业：通信工程、电子信息科学与技术),化,5,4,6600.0
山西,2025,本科批,物理类,2348,泰山学院,302,2,生物科学类,(包含专业：生物技术、生物科学(师范类)),化,5,4,5500.0
山西,2025,本科批,物理类,2348,泰山学院,303,3,土木工程,,化,5,4,5500.0
山西,2025,本科批,物理类,2348,泰山学院,304,4,机械类,(包含专业：机械设计制造及其自动化、智能制造工程),化,5,4,5500.0
山西,2025,本科批,物理类,2348,泰山学院,305,5,数据科学与大数据技术,,化,5,4,5500.0
山西,2025,本科批,物理类,2348,泰山学院,306,6,软件工程,,化,5,4,6600.0
山西,2025,本科批,历史类,2351,山东财经大学,1,1,经济学类,(包含专业：经济学、资源与环境经济学；办学地点章丘校区),不限,2,4,6600.0
山西,2025,本科批,物理类,2351,山东财经大学,301,1,经济学类,(包含专业：经济学、资源与环境经济学办学地点章丘校区),不限,2,4,6600.0
山西,2025,本科批,历史类,2351,山东财经大学,1,2,经济与贸易类,(包含专业：国际经济与贸易、国际商务办学地点章丘校区),不限,2,4,6600.0
山西,2025,本科批,物理类,2351,山东财经大学,301,2,经济与贸易类,(包含专业：国际经济与贸易、国际商务办学地点章丘校区),不限,2,4,6600.0
山西,2025,本科批,历史类,2351,山东财经大学,1,3,外国语言文学类,(包含专业：英语、法语、日语、商务英语；办学地点章丘校区),不限,3,4,5280.0
山西,2025,本科批,物理类,2351,山东财经大学,301,3,外国语言文学类,(包含专业：英语、法语、日语、商务英语；办学地点章丘校区),不限,3,4,5280.0
山西,2025,本科批,历史类,2351,山东财经大学,1,4,工商管理类,(包含专业：工商管理、市场营销、人力资源管理；办学地点章丘校区),不限,4,4,6600.0
山西,2025,本科批,物理类,2351,山东财经大学,301,4,工商管理类,(包含专业：工商管理、市场营销、人力资源管理；办学地点章丘校区),不限,2,4,6600.0
山西,2025,本科批,历史类,2351,山东财经大学,1,5,公共管理类,(包含专业：行政管理、劳动与社会保障、城市管理；办学地点章丘校区),不限,4,4,6600.0
山西,2025,本科批,物理类,2351,山东财经大学,301,5,公共管理类,(包含专业：行政管理、劳动与社会保障、城市管理；办学地点章丘校区),不限,4,4,6600.0
山西,2025,本科批,历史类,2351,山东财经大学,1,6,法学,(办学地点章丘校区),不限,1,4,5060.0
山西,2025,本科批,物理类,2351,山东财经大学,301,6,税收学,(办学地点章丘校区),不限,1,4,6600.0
山西,2025,本科批,历史类,2351,山东财经大学,1,7,汉语言文学,(办学地点章丘校区),不限,1,4,5060.0
山西,2025,本科批,物理类,2351,山东财经大学,301,7,审计学,(办学地点章丘校区),不限,1,4,6600.0
山西,2025,本科批,历史类,2351,山东财经大学,1,8,新闻学,(办学地点章丘校区),不限,3,4,5060.0
山西,2025,本科批,物理类,2351,山东财经大学,301,8,资产评估,(办学地点章丘校区),不限,1,4,6600.0
山西,2025,本科批,历史类,2351,山东财经大学,1,9,审计学,(办学地点章丘校区),不限,1,4,6600.0
山西,2025,本科批,物理类,2351,山东财经大学,302,9,金融数学,(办学地点章丘校区),不限,1,4,6325.0
山西,2025,本科批,历史类,2351,山东财经大学,1,10,资产评估,(办学地点章丘校区),不限,1,4,6600.0
山西,2025,本科批,物理类,2351,山东财经大学,302,10,精算学,(办学地点章丘校区),不限,3,4,6325.0
山西,2025,本科批,物理类,2351,山东财经大学,302,11,金融科技,(办学地点章丘校区),不限,2,4,6325.0
山西,2025,本科批,物理类,2351,山东财经大学,302,12,信息管理与信息系统,(办学地点章丘校区),不限,4,4,6600.0
山西,2025,本科批,物理类,2351,山东财经大学,302,13,大数据管理与应用,(办学地点章丘校区),不限,3,4,6325.0
山西,2025,本科批,物理类,2351,山东财经大学,303,14,人工智能,(办学地点章丘校区),化,3,4,5500.0
山西,2025,本科批,物理类,2351,山东财经大学,303,15,计算机科学与技术,(办学地点章丘校区),化,4,4,6600.0
山西,2025,本科批,物理类,2351,山东财经大学,303,16,数字媒体技术,(办学地点章丘校区),化,2,4,6600.0
山西,2025,本科批,历史类,2354,齐鲁医药学院,1,1,应用心理学,,不限,1,4,18500.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,301,1,健康服务与管理,,不限,2,4,16800.0
山西,2025,本科批,历史类,2354,齐鲁医药学院,2,2,健康服务与管理,,不限,2,4,16800.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,301,2,养老服务管理,,不限,2,4,18500.0
山西,2025,本科批,历史类,2354,齐鲁医药学院,2,3,养老服务管理,,不限,2,4,18500.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,302,3,财务管理,,不限,1,4,18500.0
山西,2025,本科批,历史类,2354,齐鲁医药学院,3,4,财务管理,,不限,1,4,18500.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,303,4,护理学,,化,3,4,19000.0
山西,2025,本科批,历史类,2354,齐鲁医药学院,3,5,医疗保险,,不限,1,4,16800.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,304,5,化妆品科学与技术,,化,2,4,18500.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,305,6,口腔医学,,化,2,5,29800.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,306,7,临床医学,,化,2,5,22500.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,307,8,生物医学工程,,化,2,4,18500.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,308,9,生物制药,,化,2,4,18500.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,309,10,药学,,化,1,4,19000.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,309,11,中药学,,化,1,4,19000.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,309,12,药物制剂,,化,1,4,19000.0
山西,2025,本科批,物理类,2354,齐鲁医药学院,311,13,医学影像学,,化,2,5,22500.0
山西,2025,专科批,历史类,2355,山东商业职业技术学院,1,1,国际商务,,不限,1,3,5800.0
山西,2025,专科批,物理类,2355,山东商业职业技术学院,301,1,国际商务,,不限,1,3,5800.0
山西,2025,专科批,历史类,2355,山东商业职业技术学院,2,2,旅游管理,,不限,2,3,5280.0
山西,2025,专科批,物理类,2355,山东商业职业技术学院,302,2,旅游管理,,不限,2,3,5280.0
山西,2025,专科批,历史类,2355,山东商业职业技术学院,3,3,食品生物技术,,不限,2,3,5500.0
山西,2025,专科批,物理类,2355,山东商业职业技术学院,303,3,食品生物技术,,不限,3,3,5500.0
山西,2025,专科批,历史类,2355,山东商业职业技术学院,4,4,工商企业管理,,不限,2,3,5280.0
山西,2025,专科批,物理类,2355,山东商业职业技术学院,304,4,工商企业管理,,不限,3,3,5280.0
山西,2025,专科批,历史类,2355,山东商业职业技术学院,5,5,智能产品开发与应用,,不限,2,3,5500.0
山西,2025,专科批,物理类,2355,山东商业职业技术学院,305,5,智能产品开发与应用,,不限,2,3,5500.0
山西,2025,本科批,历史类,2356,青岛滨海学院,1,1,国际经济与贸易,(办学地点小珠山校区；建议统考外语语种为英语的考生报考，其他语种考生慎报),不限,3,4,22800.0
山西,2025,本科批,物理类,2356,青岛滨海学院,301,1,金属材料工程,(办学地点小珠山校区),化,3,4,22800.0
山西,2025,本科批,历史类,2356,青岛滨海学院,1,2,市场营销,(办学地点小珠山校区),不限,3,4,22800.0
山西,2025,本科批,物理类,2356,青岛滨海学院,301,2,食品营养与健康,(办学地点小珠山校区),化,4,4,22800.0
山西,2025,本科批,历史类,2356,青岛滨海学院,1,3,会计学,(办学地点小珠山校区),不限,3,4,24800.0
山西,2025,本科批,物理类,2356,青岛滨海学院,302,3,预防医学,(办学地点大珠山校区),化,4,5,24800.0
山西,2025,本科批,历史类,2356,青岛滨海学院,1,4,财务管理,(办学地点小珠山校区),不限,3,4,24800.0
山西,2025,本科批,物理类,2356,青岛滨海学院,302,4,医学检验技术,(办学地点大珠山校区),化,3,4,24800.0
山西,2025,本科批,历史类,2356,青岛滨海学院,1,5,物流管理,(办学地点小珠山校区),不限,3,4,22800.0
山西,2025,本科批,物理类,2356,青岛滨海学院,302,5,医学影像技术,(办学地点大珠山校区),化,3,4,24800.0
山西,2025,本科批,历史类,2356,青岛滨海学院,2,6,汉语言文学,(办学地点小珠山校区),不限,4,4,22800.0
山西,2025,本科批,物理类,2356,青岛滨海学院,302,6,康复治疗学,(办学地点大珠山校区),化,4,4,24800.0
山西,2025,本科批,历史类,2356,青岛滨海学院,2,7,汉语国际教育,(办学地点小珠山校区),不限,3,4,24800.0
山西,2025,本科批,物理类,2356,青岛滨海学院,303,7,护理学,(办学地点大珠山校区),生,3,4,24800.0
山西,2025,本科批,历史类,2356,青岛滨海学院,2,8,广播电视学,(办学地点小珠山校区),不限,3,4,22800.0
山西,2025,本科批,物理类,2356,青岛滨海学院,303,8,助产学,(办学地点大珠山校区),生,3,4,24800.0
山西,2025,本科批,历史类,2357,枣庄学院,1,1,历史学,(师范类)(办学地点薛城校区),不限,5,4,4400.0
山西,2025,本科批,物理类,2357,枣庄学院,301,1,数学与应用数学,(师范类)(办学地点薛城校区),化,5,4,5500.0
山西,2025,本科批,历史类,2357,枣庄学院,2,2,旅游管理,(办学地点薛城校区),不限,5,4,5500.0
山西,2025,本科批,历史类,2357,枣庄学院,3,3,思想政治教育,(师范类)(办学地点薛城校区),政,5,4,4400.0
山西,2025,本科批,历史类,2359,青岛大学,1,1,法学,(办学地点浮山校区),不限,2,4,5280.0
山西,2025,本科批,物理类,2359,青岛大学,301,1,经济学,(办学地点金家岭校区),不限,2,4,6600.0
山西,2025,本科批,历史类,2359,青岛大学,1,2,英语,(数智语言方向)(办学地点浮山校区),不限,2,4,5280.0
山西,2025,本科批,物理类,2359,青岛大学,301,2,财政学,(办学地点金家岭校区),不限,2,4,5500.0
山西,2025,本科批,历史类,2359,青岛大学,1,3,德语,(语言数据应用)(办学地点浮山校区),不限,2,4,5280.0
山西,2025,本科批,物理类,2359,青岛大学,301,3,金融学,(办学地点金家岭校区),不限,3,4,6600.0
山西,2025,本科批,历史类,2359,青岛大学,1,4,法语,(国际组织与区域治理方向)(办学地点浮山校区),不限,2,4,4400.0
山西,2025,本科批,物理类,2359,青岛大学,301,4,供应链管理,(办学地点金家岭校区),不限,2,4,5500.0
山西,2025,本科批,历史类,2359,青岛大学,1,5,工商管理,(办学地点金家岭校区),不限,3,4,6600.0
山西,2025,本科批,物理类,2359,青岛大学,302,5,数学与应用数学,(办学地点浮山校区),化,2,4,6600.0
山西,2025,本科批,历史类,2359,青岛大学,1,6,会计学,(办学地点金家岭校区),不限,1,4,6600.0
山西,2025,本科批,物理类,2359,青岛大学,302,6,应用统计学,(办学地点浮山校区办学地点浮山校区),化,1,4,6325.0
山西,2025,本科批,历史类,2359,青岛大学,1,7,旅游管理,(办学地点金家岭校区),不限,2,4,6600.0
山西,2025,本科批,物理类,2359,青岛大学,302,7,机械工程,,化,2,4,6600.0
山西,2025,本科批,物理类,2359,青岛大学,302,8,智能制造工程,(办学地点浮山校区),化,2,4,5500.0
山西,2025,本科批,物理类,2359,青岛大学,302,9,测控技术与仪器,(办学地点浮山校区),化,2,4,6600.0
山西,2025,本科批,物理类,2359,青岛大学,302,10,复合材料与工程,(办学地点浮山校区),化,2,4,6600.0
山西,2025,本科批,物理类,2359,青岛大学,302,11,智能材料与结构,(办学地点浮山校区),化,2,4,6325.0
山西,2025,本科批,物理类,2359,青岛大学,302,12,新能源科学与工程,(办学地点浮山校区),化,1,4,6325.0
山西,2025,本科批,物理类,2359,青岛大学,302,13,电气工程及其自动化,(办学地点浮山校区),化,2,4,6600.0
