province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
甘肃,2025,本科提前批特殊类,<NA>,200,香港中文大学,,,人文类[地理与资源管理学、全球传播、环球经济与金融、全球研究、政治与行政学、新闻与传播学、心理学、社会工作学、社会学、城市研究](人文类包括文学院、教育学院、法律学院及社会科学院共36个主修专业。含专业：人类学、中国语言及文学、中国研究、英文、艺术、历史、日本研究、语言学、音乐、哲学、公共人文学、宗教研究、神学、翻译、中国语文研究及中国语文教育、英国语文研究及英国语文教育、幼儿教育、人体运动科学与健康研究、学习设计与科技、数学及数学教育、健康与体育运动科学、法学、航天科学与地球信息学及X双主修课程、建筑学、数据科学与政策研究、经济学),,不提科目要求,1,四年,
甘肃,2025,本科提前批特殊类,<NA>,200,香港中文大学,,,商科类(商科类包括商学院共11个主修专业。含专业：工商管理学士综合课程、亚洲商业学、环球商业学、环球经济与金融、酒店旅游及房地产、保险金融与精算学、工商管理学士及法律博士双学位课程、国际贸易及中国企业、专业会计学、计量金融学、计量金融学及风险管理科学。),,不提科目要求,1,四年,
甘肃,2025,本科提前批特殊类,<NA>,200,香港中文大学,,,本科入学奖学金类(可选择人文、理科、工科或商科类，共提供80个主修专业),,不提科目要求,1,四年,
甘肃,2025,本科提前批特殊类,<NA>,200,香港中文大学,,,工科类(工科类包括工程学院共14个主修专业。含专业：航天科学与地球信息学及X双主修课程、人工智能︰系统与科技、生物医学工程学、计算数据科学、计算机科学与工程、电子工程学、能源与环境工程学、金融科技学、信息工程学、学习设计与科技、材料科学与工程学、数学与信息工程学、机械与自动化工程学、系统工程与工程管理学),,不提科目要求,2,四年,
甘肃,2025,本科提前批特殊类,<NA>,200,香港中文大学,,,理科类(理科类包括医学院及理学院共27个主修专业。含专业：生物医学、中医学、内外全科医学士、护理学、药剂学、公共卫生、理学(包括生物化学、生物学、生物学及化学[双主修]、细胞及分子生物学、化学、地球与环境科学、食品及营养科学、数学、分子生物技术学、物理、统计学)、航天科学与地球信息学及X双主修课程、(生物科技、创业与医疗管理)、计算数据科学、跨学科数据分析及X双主修课程、数学精研、理论物理精研、学习设计与科技、数学与信息工程学、计量金融学及风险管理科学、风险管理科学),,不提科目要求,1,四年,
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,商务英语,,不提科目要求,2,四年,3800.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,英语,,不提科目要求,1,四年,4000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,汉语言文学,,不提科目要求,1,四年,4000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,财务管理,,不提科目要求,1,四年,4000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,法学,,不提科目要求,1,四年,4000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,网络与新媒体,,不提科目要求,1,四年,6000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,社会工作,,不提科目要求,1,四年,4000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,英语,,不提科目要求,1,四年,4000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,汉语言文学,,不提科目要求,2,四年,4000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,财务管理,,不提科目要求,1,四年,4000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,网络与新媒体,,不提科目要求,1,四年,6000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,临床医学,,"物理,化学",4,五年,7150.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,康复治疗学,,"物理,化学",2,四年,5500.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,预防医学,,"物理,化学",2,五年,5500.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,卫生检验与检疫,,"物理,化学",2,四年,5500.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,医学影像技术,,"物理,化学",2,四年,5500.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,医学检验技术,,"物理,化学",1,四年,5500.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,护理学,,"物理,化学",2,四年,7150.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,药学,,"物理,化学",1,四年,7150.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,临床药学,,"物理,化学",1,五年,5500.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,生物技术,,"物理,化学",2,四年,3800.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,口腔医学,,"物理,化学",1,五年,7150.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,电气工程及其自动化,,"物理,化学",2,四年,5900.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,计算机科学与技术,,"物理,化学",2,四年,5900.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,数学与应用数学,,"物理,化学",2,四年,4000.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,电子信息科学与技术,,"物理,化学",2,四年,5900.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,智能制造工程,,"物理,化学",1,四年,4800.0
甘肃,2025,本科批(C段),<NA>,2862,湘南学院,,,应用化学,,"物理,化学",2,四年,3800.0
甘肃,2025,高职(专科)批(F段),<NA>,2973,湘南幼儿师范高等专科学校,,,融媒体技术与运营,,不提科目要求,4,三年,5500.0
甘肃,2025,高职(专科)批(F段),<NA>,2973,湘南幼儿师范高等专科学校,,,数字媒体技术,,不提科目要求,6,三年,4600.0
甘肃,2025,本科批(C段),<NA>,2851,湘潭大学,,,英语,,不提科目要求,2,四年,5300.0
甘肃,2025,本科批(C段),<NA>,2851,湘潭大学,,,法学,,不提科目要求,2,四年,5500.0
甘肃,2025,本科批(C段),<NA>,2851,湘潭大学,,,汉语言文学,,不提科目要求,2,四年,5300.0
甘肃,2025,本科批(C段),<NA>,2851,湘潭大学,,,旅游管理,,不提科目要求,2,四年,5500.0
甘肃,2025,本科批(C段),<NA>,2851,湘潭大学,,,应急管理,,"物理,化学",2,四年,5500.0
甘肃,2025,本科批(C段),<NA>,2851,湘潭大学,,,制药工程,,"物理,化学",2,四年,6500.0
甘肃,2025,本科批(C段),<NA>,2851,湘潭大学,,,机械设计制造及其自动化,,"物理,化学",2,四年,6500.0
甘肃,2025,本科批(C段),<NA>,2851,湘潭大学,,,通信工程,,"物理,化学",2,四年,6500.0
甘肃,2025,本科批(C段),<NA>,2851,湘潭大学,,,土木工程,,"物理,化学",2,四年,6500.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,工业机器人技术,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,新能源汽车技术,,不提科目要求,2,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,城市轨道交通运营管理,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,人工智能技术应用,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,机电一体化技术,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,无人机应用技术,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,汽车电子技术,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,汽车检测与维修技术,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,机电一体化技术,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,工业机器人技术,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,新能源汽车技术,,不提科目要求,2,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,汽车电子技术,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,汽车检测与维修技术,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,人工智能技术应用,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,无人机应用技术,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2835,襄阳汽车职业技术学院,,,城市轨道交通运营管理,,不提科目要求,1,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2765,襄阳职业技术学院,,,临床医学,,不提科目要求,3,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2765,襄阳职业技术学院,,,口腔医学,,不提科目要求,12,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2765,襄阳职业技术学院,,,临床医学,,不提科目要求,2,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,2765,襄阳职业技术学院,,,口腔医学,,不提科目要求,8,三年,5000.0
甘肃,2025,高职(专科)批(F段),<NA>,1343,忻州职业技术学院,,,针灸推拿,,不提科目要求,1,三年,4000.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,国际商务,,不提科目要求,5,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,酒店管理,,不提科目要求,5,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,旅游管理,,不提科目要求,5,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,金融学,,不提科目要求,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,保险学,,不提科目要求,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,市场营销,,不提科目要求,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,会计学,,不提科目要求,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,财务管理,,不提科目要求,2,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,经济学,,不提科目要求,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,行政管理,,不提科目要求,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,新闻学,,"思想政治,历史",1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,法学,,"思想政治,历史",2,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,网络与新媒体,,"思想政治,历史",1,四年,3100.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,汉语言文学,,"思想政治,历史",2,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,汉语国际教育,,"思想政治,历史",2,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,财政学,,不提科目要求,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,税收学,,不提科目要求,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,旅游管理,,不提科目要求,5,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,国际商务,,不提科目要求,5,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,酒店管理,,不提科目要求,5,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,金融学,,物理,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,金融工程,,物理,2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,工商管理,,物理,2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,市场营销,,物理,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,会计学,,物理,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,财务管理,,物理,2,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,经济学,,物理,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,数字经济,,物理,3,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,财政学,,物理,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,税收学,,物理,2,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,行政管理,,物理,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,电子商务,,物理,1,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,工程造价,,物理,1,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,能源经济,,物理,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,统计学,,"物理,化学",2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,网络空间安全,,"物理,化学",1,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,数据科学与大数据技术,,"物理,化学",10,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,计算机科学与技术,,"物理,化学",10,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,人工智能,,"物理,化学",1,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,法学,,思想政治,2,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,网络与新媒体,,思想政治,1,四年,3100.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,新闻学,,思想政治,1,四年,3200.0
甘肃,2025,本科批(C段),<NA>,3811,新疆财经大学,,,数据科学与大数据技术,,"物理,化学",1,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,劳动与社会保障,,不提科目要求,2,四年,3100.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,汉语言文学,,不提科目要求,2,四年,3100.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,法学,,不提科目要求,2,四年,3800.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,考古学,,不提科目要求,2,四年,3100.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,汉语国际教育,,不提科目要求,2,四年,3800.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,金融学,,不提科目要求,2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,法学,,不提科目要求,2,四年,3800.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,新闻传播学类[广告学、新闻学],,不提科目要求,2,四年,3800.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,工商管理类[工商管理、市场营销],,不提科目要求,4,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,旅游管理,,不提科目要求,2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,服装设计与工程,,不提科目要求,4,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,工业工程,,物理,2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,工程管理,,物理,2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,数学与应用数学,,"物理,化学",2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,统计学,,"物理,化学",2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,数据科学与大数据技术,,"物理,化学",2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,材料科学与工程,,"物理,化学",3,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,物理学,,"物理,化学",4,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,高分子材料与工程,,"物理,化学",3,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,材料成型及控制工程,,"物理,化学",2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,化学,,"物理,化学",3,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,生物工程,,"物理,化学",3,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,生物科学,,"物理,化学",3,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,过程装备与控制工程,,"物理,化学",3,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,化学工程与工艺,,"物理,化学",2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,食品科学与工程,,"物理,化学",3,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,环境科学,,"物理,化学",3,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,生态学,,"物理,化学",2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,水文与水资源工程,,"物理,化学",4,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,电子信息工程,,"物理,化学",2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,通信工程,,"物理,化学",2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,计算机科学与技术,,"物理,化学",2,四年,3500.0
甘肃,2025,本科批(C段),<NA>,3802,新疆大学,,,电气工程及其自动化,,"物理,化学",3,四年,3500.0
