province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69103,6,药学,,,,四年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69104,7,医学影像技术,,,,四年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69104,8,智能影像工程,,,,四年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69104,9,口腔医学技术,,,,四年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69104,10,康复治疗学,,,,四年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69105,13,临床医学,,,,五年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69104,11,医学检验技术,,,,四年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69107,15,预防医学,,,,五年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69106,14,口腔医学,,,,五年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69104,12,卫生检验与检疫,,,,四年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69109,18,中西医临床医学,,,,五年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69108,16,中医学,,,,五年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,南昌医学院,69108,17,针灸推拿学,,,,五年,4350.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119703,16,财务管理,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119703,17,国际经济与贸易,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,1,化学工程与工艺,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,2,应用化学,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,3,电气工程及其自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,4,能源互联网工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,5,自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,6,新能源材料与器件,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,7,车辆工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,8,高分子材料与工程,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,9,机械设计制造及其自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,10,通信工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,11,机械电子工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,12,计算机科学与技术,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,13,人工智能,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119701,14,物联网工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工学院,119702,15,软件工程,,,,四年,16000.0
天津,2025,普通类本科批A阶段,<NA>,,新疆理工学院,143003,1,机械设计制造及其自动化,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆理工学院,143003,2,电气工程及其自动化,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆理工学院,143003,3,机械电子工程,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆理工学院,143003,4,计算机科学与技术,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆理工学院,143003,5,软件工程,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆理工学院,143003,6,通信工程,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆理工学院,143003,7,智能科学与技术,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆理工学院,143003,8,能源化学工程,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆理工学院,143003,9,过程装备与控制工程,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆理工学院,143003,10,能源服务工程,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆科技学院,142801,1,会计学,,,,四年,3200.0
天津,2025,普通类本科批A阶段,<NA>,,新疆科技学院,142801,2,财务管理,,,,四年,3200.0
天津,2025,普通类本科批A阶段,<NA>,,山西科技学院,119501,1,通信工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西科技学院,119501,2,电子信息工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西科技学院,119501,3,光电信息科学与工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西科技学院,119501,4,电气工程及其自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西科技学院,119501,5,机械设计制造及其自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西科技学院,119501,6,焊接技术与工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西科技学院,119501,7,计算机科学与技术,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西科技学院,119501,8,自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西科技学院,119501,9,无机非金属材料工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,新疆政法学院,111701,1,法学,,,,四年,3100.0
天津,2025,普通类本科批A阶段,<NA>,,新疆政法学院,111701,2,知识产权,,,,四年,3100.0
天津,2025,普通类本科批A阶段,<NA>,,新疆政法学院,111706,6,英语,,,,四年,3800.0
天津,2025,普通类本科批A阶段,<NA>,,新疆政法学院,111702,3,计算机科学与技术,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆政法学院,111702,4,网络空间安全,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,新疆政法学院,111702,5,数学与应用数学,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,成都医学院,16601,1,医学检验技术,,,,四年,6670.0
天津,2025,普通类本科批A阶段,<NA>,,成都医学院,16602,2,药学,,,,四年,6670.0
天津,2025,普通类本科批A阶段,<NA>,,无锡学院,87202,6,会计学,,,,四年,5200.0
天津,2025,普通类本科批A阶段,<NA>,,无锡学院,87202,7,法学,,,,四年,5200.0
天津,2025,普通类本科批A阶段,<NA>,,无锡学院,87201,1,计算机科学与技术,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,无锡学院,87201,2,电子信息工程,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,无锡学院,87201,3,人工智能,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,无锡学院,87201,4,电气工程及其自动化,,,,四年,5800.0
天津,2025,普通类本科批A阶段,<NA>,,无锡学院,87201,5,大气科学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,1,审计学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,2,财务管理,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,3,国际经贸规则,,,,四年,4400.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,4,司法鉴定学,,,,四年,4400.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,5,法学,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,6,法学,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,7,法学,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,8,国际经济与贸易,,,,四年,6325.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,9,新闻学,,,,四年,5060.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,10,行政管理,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,11,数字出版,,,,四年,4400.0
天津,2025,普通类本科批A阶段,<NA>,,山东政法学院,101701,12,日语,,,,四年,4400.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119303,1,经济学,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119303,2,国际经济与贸易,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119303,3,工商管理,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119303,4,财务管理,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119303,5,跨境电子商务,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,6,机械设计制造及其自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,7,材料成型及控制工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,8,汽车服务工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,9,智能制造工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,10,测控技术与仪器,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,11,电气工程及其自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,12,电气工程与智能控制,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,13,电子信息工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,14,微电子科学与工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,15,自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,16,机器人工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119306,21,化学工程与工艺,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119306,22,制药工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,17,软件工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,18,数字媒体技术,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,19,数据科学与大数据技术,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119306,23,高分子材料与工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119306,24,功能材料,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119306,25,环境工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119306,26,食品质量与安全,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,太原工业学院,119305,20,智能无人系统技术,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,民政职业大学（高职本科）,501101,1,婚姻服务与管理,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,民政职业大学（高职本科）,501101,2,现代殡葬管理,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,民政职业大学（高职本科）,501101,3,社会工作,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,民政职业大学（高职本科）,501101,4,智慧健康养老管理,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,民政职业大学（高职本科）,501102,5,康复辅助器具技术,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,中国科学院大学,160701,1,物理学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,中国科学院大学,160701,2,化学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,中国科学院大学,160701,3,数学与应用数学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,中国科学院大学,160701,4,计算机科学与技术,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,中国科学院大学,160701,5,电子信息工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,中国科学院大学,160701,6,人工智能,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,中国科学院大学,160701,7,生物科学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,河北中医药大学,46801,1,中医学,,,,五年,5700.0
天津,2025,普通类本科批A阶段,<NA>,,河北中医药大学,46802,2,中医学,,,,五年,5700.0
天津,2025,普通类本科批A阶段,<NA>,,河北中医药大学,46802,3,针灸推拿学,,,,五年,5700.0
天津,2025,普通类本科批A阶段,<NA>,,河北中医药大学,46802,4,中医儿科学,,,,五年,5200.0
天津,2025,普通类本科批A阶段,<NA>,,河北中医药大学,46806,10,应用心理学,,,,四年,4900.0
天津,2025,普通类本科批A阶段,<NA>,,河北中医药大学,46805,8,护理学,,,,四年,5200.0
天津,2025,普通类本科批A阶段,<NA>,,河北中医药大学,46805,9,助产学,,,,四年,5200.0
天津,2025,普通类本科批A阶段,<NA>,,河北中医药大学,46803,5,中西医临床医学,,,,五年,5700.0
天津,2025,普通类本科批A阶段,<NA>,,河北中医药大学,46804,6,中药学,,,,四年,5700.0
天津,2025,普通类本科批A阶段,<NA>,,河北中医药大学,46804,7,中草药栽培与鉴定,,,,四年,5200.0
天津,2025,普通类本科批A阶段,<NA>,,山西传媒学院,102209,1,新闻学,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,山西传媒学院,102209,2,影视摄影与制作,,,,四年,8580.0
天津,2025,普通类本科批A阶段,<NA>,,山西传媒学院,102209,3,广告学,,,,四年,7000.0
天津,2025,普通类本科批A阶段,<NA>,,山西传媒学院,102209,4,网络与新媒体,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,张家口学院,155201,1,学前教育,,,,四年,4600.0
天津,2025,普通类本科批A阶段,<NA>,,张家口学院,155202,2,护理学,,,,四年,5200.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102603,16,财务管理,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102603,17,投资学,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102604,18,地理信息科学,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102602,14,工程管理,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102602,15,工程造价,,,,四年,4950.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,1,计算机科学与技术,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,2,数据科学与大数据技术,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,3,智能科学与技术,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,4,测绘工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,5,智能制造工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,6,电气工程及其自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,7,机械电子工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,8,地质工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,9,机械设计制造及其自动化,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,10,土木工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,11,材料科学与工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,12,勘查技术与工程,,,,四年,5280.0
天津,2025,普通类本科批A阶段,<NA>,,山西工程技术学院,102601,13,智能建造,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,内蒙古艺术学院,83302,1,文化产业管理,,,,四年,7500.0
天津,2025,普通类本科批A阶段,<NA>,,内蒙古艺术学院,83302,2,艺术史论,,,,四年,7500.0
天津,2025,普通类本科批A阶段,<NA>,,中国社会科学院大学,165501,1,新闻传播学类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国社会科学院大学,165501,2,英语,,,,四年,6000.0
天津,2025,普通类本科批A阶段,<NA>,,中国社会科学院大学,165501,3,社会工作,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国社会科学院大学,165501,4,社会学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国社会科学院大学,165501,5,法学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国社会科学院大学,165501,6,金融学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,中国社会科学院大学,165501,7,经济学,,,,四年,5000.0
