province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
贵州,2025,本科批,历史类,270,常州大学,,103,法学,（办学地点:西太湖校区）,首选历史，再选不限,2,四年,5200.0
贵州,2025,本科批,历史类,270,常州大学,,102,人力资源管理,（办学地点:西太湖校区）,首选历史，再选不限,2,四年,5200.0
贵州,2025,本科批,物理类,270,常州大学,,509,资源循环科学与工程,（办学地点:科教城校区）,首选物理，再选化学,6,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,502,油气储运工程,（办学地点:西太湖校区）,首选物理，再选化学,6,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,501,工程管理,（办学地点:西太湖校区）,首选物理，再选不限,6,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,527,新能源材料与器件,（办学地点:科教城校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,526,护理学,（办学地点:科教城校区）,首选物理，再选化学,4,四年,6800.0
贵州,2025,本科批,物理类,270,常州大学,,528,电子信息工程,（办学地点:西太湖校区）,首选物理，再选化学,3,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,524,自动化,（办学地点:西太湖校区）,首选物理，再选化学,3,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,519,应急技术与管理,（办学地点:西太湖校区）,首选物理，再选化学,3,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,511,制药工程,（办学地点:科教城校区）,首选物理，再选化学,3,四年,6380.0
贵州,2025,本科批,物理类,270,常州大学,,525,高分子材料与工程,（办学地点:科教城校区）,首选物理，再选化学,2,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,522,消防工程,（办学地点:西太湖校区）,首选物理，再选化学,2,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,518,数学与应用数学,（办学地点:西太湖校区）,首选物理，再选化学,2,四年,5500.0
贵州,2025,本科批,物理类,270,常州大学,,517,电子科学与技术,（办学地点:西太湖校区）,首选物理，再选化学,2,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,516,数据科学与大数据技术,（办学地点:西太湖校区）,首选物理，再选化学,2,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,514,软件工程,（办学地点:西太湖校区）,首选物理，再选化学,2,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,512,智能制造工程,（办学地点:西太湖校区）,首选物理，再选化学,2,四年,5800.0
贵州,2025,本科批,物理类,270,常州大学,,508,药学,（办学地点:科教城校区）,首选物理，再选化学,2,四年,6800.0
贵州,2025,本科批,物理类,270,常州大学,,507,集成电路设计与集成系统,（办学地点:西太湖校区）,首选物理，再选化学,2,四年,5800.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,501,工程管理,,首选物理，再选不限,12,四年,20000.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,511,电气工程及其自动化,,首选物理，再选化学,10,四年,20000.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,510,自动化,,首选物理，再选化学,10,四年,20000.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,509,高分子材料与工程,,首选物理，再选化学,10,四年,20000.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,508,电子信息工程,,首选物理，再选化学,10,四年,22000.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,507,计算机科学与技术,,首选物理，再选化学,10,四年,20000.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,512,软件工程,,首选物理，再选化学,5,四年,20000.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,506,土木工程,,首选物理，再选化学,5,四年,20000.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,505,给排水科学与工程,,首选物理，再选化学,5,四年,20000.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,504,环境工程,,首选物理，再选化学,5,四年,22000.0
贵州,2025,本科批,历史类,271,常州大学怀德学院,,109,日语,,首选历史，再选不限,8,四年,18000.0
贵州,2025,本科批,历史类,271,常州大学怀德学院,,108,英语,,首选历史，再选不限,5,四年,18000.0
贵州,2025,本科批,历史类,271,常州大学怀德学院,,107,电子商务,,首选历史，再选不限,5,四年,18000.0
贵州,2025,本科批,历史类,271,常州大学怀德学院,,106,财务管理,,首选历史，再选不限,5,四年,18000.0
贵州,2025,本科批,历史类,271,常州大学怀德学院,,105,人力资源管理,,首选历史，再选不限,5,四年,18000.0
贵州,2025,本科批,历史类,271,常州大学怀德学院,,104,物流管理,,首选历史，再选不限,5,四年,19800.0
贵州,2025,本科批,历史类,271,常州大学怀德学院,,103,市场营销,,首选历史，再选不限,5,四年,19800.0
贵州,2025,本科批,历史类,271,常州大学怀德学院,,102,会计学,,首选历史，再选不限,5,四年,19800.0
贵州,2025,本科批,历史类,271,常州大学怀德学院,,101,国际经济与贸易,,首选历史，再选不限,5,四年,19800.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,503,机械设计制造及其自动化,,首选物理，再选化学,5,四年,20000.0
贵州,2025,本科批,物理类,271,常州大学怀德学院,,502,过程装备与控制工程,,首选物理，再选化学,5,四年,20000.0
贵州,2025,专科批,物理类,275,常州工业职业技术学院,,501,环境工程技术,（办学地点:大学城）,首选物理，再选不限,3,三年,5300.0
贵州,2025,专科批,历史类,275,常州工业职业技术学院,,101,汽车技术服务与营销,（办学地点:大学城）,首选历史，再选不限,2,三年,5300.0
贵州,2025,本科批,物理类,274,常州工学院,,524,物联网工程,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,523,人工智能,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,522,城市地下空间工程,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,521,土木工程,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,520,应用统计学,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5500.0
贵州,2025,本科批,物理类,274,常州工学院,,519,数据科学与大数据技术,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5500.0
贵州,2025,本科批,物理类,274,常州工学院,,518,化学工程与工艺,（报考该专业有色觉要求，具体请查阅院校招生章程;办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,517,数学与应用数学,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5500.0
贵州,2025,本科批,物理类,274,常州工学院,,516,自动化,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,515,电气工程及其自动化,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,514,电子信息工程,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,513,计算机科学与技术,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,512,新能源科学与工程,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,511,软件工程,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,510,光电信息科学与工程,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,509,测控技术与仪器,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,507,智能制造工程,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,506,机械设计制造及其自动化,（办学地点:辽河路校区）,首选物理，再选化学,5,四年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,505,国际经济与贸易,（办学地点:辽河路校区）,首选物理，再选不限,5,四年,5200.0
贵州,2025,本科批,物理类,274,常州工学院,,504,电子商务,（办学地点:辽河路校区）,首选物理，再选不限,5,四年,5200.0
贵州,2025,本科批,历史类,274,常州工学院,,105,日语,"（办学地点:辽河路校区）（外语语种为英语,日语）",首选历史，再选不限,5,四年,5200.0
贵州,2025,本科批,历史类,274,常州工学院,,104,商务英语,（办学地点:辽河路校区）（外语语种为英语）,首选历史，再选不限,5,四年,5200.0
贵州,2025,本科批,历史类,274,常州工学院,,103,秘书学,（办学地点:辽河路校区）,首选历史，再选不限,5,四年,5200.0
贵州,2025,本科批,历史类,274,常州工学院,,102,广播电视编导,（授予艺术学学士学位;办学地点:辽河路校区）,首选历史，再选不限,5,四年,6800.0
贵州,2025,本科批,历史类,274,常州工学院,,101,英语,（办学地点:辽河路校区）（外语语种为英语）,首选历史，再选不限,5,四年,5200.0
贵州,2025,本科批,物理类,274,常州工学院,,503,物流管理,（办学地点:辽河路校区）,首选物理，再选不限,5,四年,5200.0
贵州,2025,本科批,物理类,274,常州工学院,,502,工程管理,（办学地点:辽河路校区）,首选物理，再选不限,5,四年,5200.0
贵州,2025,本科批,物理类,274,常州工学院,,501,建筑学,（办学地点:辽河路校区）,首选物理，再选不限,5,五年,5800.0
贵州,2025,本科批,物理类,274,常州工学院,,508,材料成型及控制工程,（办学地点:辽河路校区）,首选物理，再选化学,4,四年,5800.0
贵州,2025,专科批,物理类,276,常州机电职业技术学院,,505,云计算技术应用,,首选物理，再选不限,1,三年,5300.0
贵州,2025,专科批,物理类,276,常州机电职业技术学院,,504,机械制造及自动化,,首选物理，再选不限,1,三年,5300.0
贵州,2025,专科批,物理类,276,常州机电职业技术学院,,503,新能源汽车技术,,首选物理，再选不限,1,三年,5300.0
贵州,2025,专科批,物理类,276,常州机电职业技术学院,,502,机电一体化技术,,首选物理，再选不限,1,三年,5300.0
贵州,2025,专科批,物理类,276,常州机电职业技术学院,,501,工业设计,,首选物理，再选不限,1,三年,5300.0
贵州,2025,专科批,历史类,276,常州机电职业技术学院,,105,云计算技术应用,,首选历史，再选不限,1,三年,5300.0
贵州,2025,专科批,历史类,276,常州机电职业技术学院,,104,机械制造及自动化,,首选历史，再选不限,1,三年,5300.0
贵州,2025,专科批,历史类,276,常州机电职业技术学院,,103,工业设计,,首选历史，再选不限,1,三年,5300.0
贵州,2025,专科批,历史类,276,常州机电职业技术学院,,102,机电一体化技术,,首选历史，再选不限,1,三年,5300.0
贵州,2025,专科批,历史类,276,常州机电职业技术学院,,101,新能源汽车技术,,首选历史，再选不限,1,三年,5300.0
贵州,2025,专科批,物理类,272,常州纺织服装职业技术学院,,502,信息安全技术应用,,首选物理，再选不限,5,三年,5300.0
贵州,2025,专科批,物理类,272,常州纺织服装职业技术学院,,501,酒店管理与数字化运营,,首选物理，再选不限,5,三年,4700.0
贵州,2025,专科批,历史类,272,常州纺织服装职业技术学院,,102,婴幼儿托育服务与管理,,首选历史，再选不限,5,三年,4700.0
贵州,2025,专科批,历史类,272,常州纺织服装职业技术学院,,101,智慧健康养老服务与管理,,首选历史，再选不限,5,三年,4700.0
贵州,2025,本科批,物理类,1139,常德学院,,508,药学,,首选物理，再选化学,3,四年,23500.0
贵州,2025,本科批,物理类,1139,常德学院,,505,自动化,,首选物理，再选化学,3,四年,22500.0
贵州,2025,本科批,物理类,1139,常德学院,,507,中药学,,首选物理，再选化学,2,四年,23500.0
贵州,2025,本科批,物理类,1139,常德学院,,506,药物分析,,首选物理，再选化学,2,四年,22500.0
贵州,2025,本科批,物理类,1139,常德学院,,504,机械设计制造及其自动化,,首选物理，再选化学,2,四年,22500.0
贵州,2025,本科批,物理类,1139,常德学院,,503,土木工程,,首选物理，再选化学,2,四年,19800.0
贵州,2025,本科批,物理类,1139,常德学院,,502,软件工程,,首选物理，再选化学,2,四年,23500.0
贵州,2025,本科批,物理类,1139,常德学院,,501,计算机科学与技术,,首选物理，再选化学,2,四年,23500.0
贵州,2025,本科批,历史类,1139,常德学院,,104,思想政治教育,（师范类）,首选历史，再选思想政治,2,四年,19800.0
