province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
云南,2025,物理类,本科批B段,3408,安徽师范大学,（01）,首选物理，再选不限,468,51310,,,0,安徽,公办,0,0
云南,2025,物理类,本科批B段,3408,安徽师范大学,（02）,首选物理，再选化学,517,34605,,,0,安徽,公办,0,0
云南,2025,物理类,本科批B段,3410,安徽财经大学,（01）,首选物理，再选不限,527,22302,,,67,安徽,公办,0,0
云南,2025,物理类,本科批B段,3410,安徽财经大学,（02）,首选物理，再选化学,547,28007,,,23,安徽,公办,0,0
云南,2025,物理类,本科批B段,3412,安徽医科大学,（01）,首选物理，再选化学,571,16983,,,6,安徽,公办,0,0
云南,2025,物理类,本科批B段,3414,安徽科技学院,（03）,首选物理，再选地理,497,64526,,,3,安徽,公办,0,0
云南,2025,物理类,本科批B段,3416,合肥大学,（01）,首选物理，再选不限,525,44143,,,0,安徽,公办,0,0
云南,2025,物理类,本科批B段,3416,合肥大学,（02）,首选物理，再选化学,523,45400,,,0,安徽,公办,0,0
云南,2025,物理类,本科批B段,3427,安徽中医药大学,,首选物理，再选不限,515,28548,,,13,安徽,公办,0,0
云南,2025,物理类,本科批B段,3427,安徽中医药大学,（03）,首选物理，再选化学,513,46781,,,29,安徽,公办,0,0
云南,2025,物理类,本科批B段,3428,蚌埠学院,（01）,首选物理，再选不限,486,73360,,,3,安徽,公办,0,0
云南,2025,物理类,本科批B段,3428,蚌埠学院,（02）,首选物理，再选化学,517,51310,,,2,安徽,公办,0,0
云南,2025,物理类,本科批B段,3429,淮南师范学院,（01）,首选物理，再选化学,483,68911,,,0,安徽,公办,0,0
云南,2025,物理类,本科批B段,3429,淮南师范学院,（02）,首选物理，再选生物,480,77767,,,0,安徽,公办,0,0
云南,2025,物理类,本科批B段,3440,安庆师范大学,（01）,首选物理，再选化学,488,71869,,,5,安徽,公办,0,0
云南,2025,物理类,本科批B段,3502,华侨大学,,首选物理，再选不限,446,31830,,,0,福建,公办,0,0
云南,2025,物理类,本科批B段,3502,华侨大学,,首选物理，再选化学,515,16983,,,0,福建,公办,0,0
云南,2025,物理类,本科批B段,3503,福州大学,（01）,首选物理，再选不限,548,31831,,,4,福建,公办,0,1
云南,2025,物理类,本科批B段,3504,福建理工大学,（03）,首选物理，再选不限,514,52643,,,5,福建,公办,0,0
云南,2025,物理类,本科批B段,3506,集美大学,,首选物理，再选不限,534,36923,,,7,福建,公办,0,0
云南,2025,物理类,本科批B段,3506,集美大学,（07）,首选物理，再选化学,573,19584,,,2,福建,公办,0,0
云南,2025,物理类,本科批B段,3506,集美大学,（08）,首选物理，再选化学、生物(2科必选),496,65271,,,3,福建,公办,0,0
云南,2025,物理类,本科批B段,3508,闽江学院,（03）,首选物理，再选不限,476,79928,,,4,福建,公办,0,0
云南,2025,物理类,本科批B段,3508,闽江学院,（04）,首选物理，再选化学,477,79200,,,6,福建,公办,0,0
云南,2025,物理类,本科批B段,3509,武夷学院,（03）,首选物理，再选不限,467,86843,,,8,福建,公办,0,0
云南,2025,物理类,本科批B段,3511,厦门理工学院,（03）,首选物理，再选不限,533,40404,,,2,福建,公办,0,0
云南,2025,物理类,本科批B段,3512,三明学院,,首选物理，再选不限,468,72622,,,15,福建,公办,0,0
云南,2025,物理类,本科批B段,3512,三明学院,（02）,首选物理，再选化学,491,61709,,,31,福建,公办,0,0
云南,2025,物理类,本科批B段,3522,福州大学至诚学院,（01）,首选物理，再选不限,456,95979,,,2,福建,民办,0,0
云南,2025,物理类,本科批B段,3522,福州大学至诚学院,（02）,首选物理，再选化学,431,98245,,,16,福建,民办,0,0
云南,2025,物理类,本科批B段,3548,龙岩学院,,首选物理，再选不限,470,80652,,,0,福建,公办,0,0
云南,2025,物理类,本科批B段,3548,龙岩学院,（02）,首选物理，再选化学,480,63813,,,0,福建,公办,0,0
云南,2025,物理类,本科批B段,3562,厦门工学院,（01）,首选物理，再选不限,392,113145,,,8,福建,民办,0,0
云南,2025,物理类,本科批B段,3562,厦门工学院,（02）,首选物理，再选化学,400,92913,,,15,福建,民办,0,0
