province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
云南,2025,本科批B段,历史类,,宿迁学院,,,,,首选历史，再选不限,,四年,5200.0
云南,2025,本科批B段,历史类,,宿迁学院,,,,,首选历史，再选不限,,四年,5200.0
云南,2025,本科批B段,历史类,,宿迁学院,,,,,首选历史，再选不限,,四年,5200.0
云南,2025,本科批B段,历史类,,宿迁学院,,,,,首选历史，再选不限,,四年,5200.0
云南,2025,本科批B段,历史类,,宿迁学院,,,,,首选历史，再选不限,,四年,5200.0
云南,2025,本科批B段,历史类,,宿迁学院,,,,,首选历史，再选不限,,四年,5200.0
云南,2025,本科批B段,历史类,,宿迁学院,,,,,首选历史，再选不限,,四年,5200.0
云南,2025,专科批,物理类,,常州信息职业技术学院,,,,,首选物理，再选不限,,三年,5300.0
云南,2025,专科批,历史类,,常州信息职业技术学院,,,,,首选历史，再选不限,,三年,5300.0
云南,2025,专科批,物理类,,濮阳职业技术学院,,,,,首选物理，再选不限,,三年,4200.0
云南,2025,专科批,物理类,,濮阳职业技术学院,,,,,首选物理，再选不限,,三年,4600.0
云南,2025,专科批,历史类,,濮阳职业技术学院,,,,,首选历史，再选不限,,三年,3700.0
云南,2025,专科批,历史类,,濮阳职业技术学院,,,,,首选历史，再选不限,,三年,4000.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选不限,,四年,22800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选化学,,四年,21800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选化学,,四年,22800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选化学,,四年,20800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选化学,,四年,22800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选化学,,四年,21800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选化学,,四年,20800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选化学,,四年,21800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选不限,,四年,22800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选不限,,四年,20800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选不限,,四年,22800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选不限,,四年,20800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选不限,,五年,20800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选不限,,四年,20800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选不限,,四年,20800.0
云南,2025,本科批B段,物理类,,武汉城市学院,,,,,首选物理，再选不限,,四年,21800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,22800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,五年,20800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,22800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,20800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,20800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,20800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选化学,,四年,22800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,20800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,20800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,20800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,20800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,21800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,20800.0
云南,2025,本科批B段,历史类,,武汉城市学院,,,,,首选历史，再选不限,,四年,21800.0
云南,2025,专科批,物理类,,成都纺织高等专科学校,,,,,首选物理，再选不限,,三年,5720.0
云南,2025,专科批,物理类,,成都纺织高等专科学校,,,,,首选物理，再选不限,,三年,5720.0
云南,2025,专科批,物理类,,成都纺织高等专科学校,,,,,首选物理，再选不限,,三年,5280.0
云南,2025,专科批,物理类,,成都纺织高等专科学校,,,,,首选物理，再选不限,,三年,5720.0
云南,2025,专科批,物理类,,成都纺织高等专科学校,,,,,首选物理，再选不限,,三年,5720.0
云南,2025,专科批,物理类,,成都纺织高等专科学校,,,,,首选物理，再选不限,,三年,5720.0
云南,2025,专科批,物理类,,成都纺织高等专科学校,,,,,首选物理，再选不限,,三年,5720.0
云南,2025,专科批,物理类,,成都纺织高等专科学校,,,,,首选物理，再选不限,,三年,5720.0
云南,2025,专科批,历史类,,成都纺织高等专科学校,,,,,首选历史，再选不限,,三年,5720.0
云南,2025,专科批,历史类,,成都纺织高等专科学校,,,,,首选历史，再选不限,,三年,5720.0
云南,2025,专科批,历史类,,成都纺织高等专科学校,,,,,首选历史，再选不限,,三年,5280.0
云南,2025,专科批,历史类,,成都纺织高等专科学校,,,,,首选历史，再选不限,,三年,5720.0
云南,2025,专科批,历史类,,成都纺织高等专科学校,,,,,首选历史，再选不限,,三年,5720.0
云南,2025,专科批,历史类,,成都纺织高等专科学校,,,,,首选历史，再选不限,,三年,5720.0
云南,2025,专科批,历史类,,成都纺织高等专科学校,,,,,首选历史，再选不限,,三年,5720.0
云南,2025,专科批,历史类,,成都纺织高等专科学校,,,,,首选历史，再选不限,,三年,5720.0
云南,2025,本科批B段,物理类,,洛阳理工学院,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,洛阳理工学院,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,洛阳理工学院,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,洛阳理工学院,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,洛阳理工学院,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,洛阳理工学院,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,洛阳理工学院,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,历史类,,洛阳理工学院,,,,,首选历史，再选不限,,四年,4400.0
云南,2025,本科批B段,历史类,,洛阳理工学院,,,,,首选历史，再选不限,,四年,4400.0
云南,2025,本科批B段,历史类,,洛阳理工学院,,,,,首选历史，再选不限,,四年,4400.0
云南,2025,本科批B段,历史类,,洛阳理工学院,,,,,首选历史，再选不限,,四年,4400.0
云南,2025,本科批B段,物理类,,三江学院,,,,,首选物理，再选不限,,四年,24000.0
云南,2025,本科批B段,物理类,,三江学院,,,,,首选物理，再选化学,,四年,24000.0
云南,2025,本科批B段,物理类,,三江学院,,,,,首选物理，再选不限,,四年,22000.0
云南,2025,本科批B段,物理类,,三江学院,,,,,首选物理，再选不限,,四年,24000.0
云南,2025,本科批B段,物理类,,三江学院,,,,,首选物理，再选化学,,四年,24000.0
云南,2025,本科批B段,物理类,,三江学院,,,,,首选物理，再选化学,,四年,24000.0
云南,2025,本科批B段,物理类,,三江学院,,,,,首选物理，再选化学,,四年,24000.0
云南,2025,本科批B段,物理类,,三江学院,,,,,首选物理，再选不限,,四年,24000.0
云南,2025,本科批B段,物理类,,三江学院,,,,,首选物理，再选化学,,四年,24000.0
云南,2025,本科批B段,物理类,,三江学院,,,,,首选物理，再选化学,,四年,24000.0
云南,2025,本科批B段,历史类,,三江学院,,,,,首选历史，再选不限,,四年,24000.0
云南,2025,本科批B段,历史类,,三江学院,,,,,首选历史，再选不限,,四年,24000.0
云南,2025,本科批B段,历史类,,三江学院,,,,,首选历史，再选不限,,四年,22000.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选化学,,四年,23000.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选化学,,四年,26000.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选化学,,四年,24000.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选化学,,四年,23000.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选不限,,四年,23000.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选不限,,四年,23000.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选不限,,四年,23000.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选不限,,四年,23000.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选不限,,四年,26800.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选不限,,四年,26800.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选不限,,四年,26800.0
云南,2025,本科批B段,物理类,,西安翻译学院,,,,,首选物理，再选不限,,四年,26800.0
云南,2025,本科批B段,历史类,,西安翻译学院,,,,,首选历史，再选不限,,四年,26800.0
云南,2025,本科批B段,历史类,,西安翻译学院,,,,,首选历史，再选不限,,四年,24000.0
云南,2025,本科批B段,历史类,,西安翻译学院,,,,,首选历史，再选不限,,四年,23000.0
云南,2025,本科批B段,历史类,,西安翻译学院,,,,,首选历史，再选不限,,四年,23000.0
云南,2025,本科批B段,历史类,,西安翻译学院,,,,,首选历史，再选不限,,四年,23000.0
云南,2025,本科批B段,历史类,,西安翻译学院,,,,,首选历史，再选不限,,四年,25000.0
云南,2025,本科批B段,历史类,,西安翻译学院,,,,,首选历史，再选不限,,四年,26800.0
云南,2025,本科批B段,历史类,,西安翻译学院,,,,,首选历史，再选不限,,四年,26800.0
云南,2025,本科批B段,历史类,,西安翻译学院,,,,,首选历史，再选不限,,四年,26800.0
云南,2025,本科批B段,历史类,,西安翻译学院,,,,,首选历史，再选不限,,四年,23000.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选不限,,四年,28600.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选化学,,四年,28600.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选化学,,四年,28600.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选化学,,四年,28600.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选化学,,四年,28600.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选思想政治,,四年,26400.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选化学,,四年,28600.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选化学,,四年,28600.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选化学,,四年,28600.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选不限,,四年,28600.0
云南,2025,本科批B段,物理类,,西京学院,,,,,首选物理，再选不限,,四年,26400.0
云南,2025,本科批B段,历史类,,西京学院,,,,,首选历史，再选不限,,四年,28600.0
云南,2025,本科批B段,历史类,,西京学院,,,,,首选历史，再选思想政治,,四年,26400.0
云南,2025,本科批B段,历史类,,西京学院,,,,,首选历史，再选思想政治,,四年,26400.0
云南,2025,本科批B段,历史类,,西京学院,,,,,首选历史，再选生物,,四年,28600.0
云南,2025,本科批B段,历史类,,西京学院,,,,,首选历史，再选不限,,四年,26400.0
云南,2025,本科批B段,历史类,,西京学院,,,,,首选历史，再选不限,,四年,26400.0
云南,2025,本科批B段,历史类,,西京学院,,,,,首选历史，再选不限,,四年,26400.0
云南,2025,专科批,物理类,,鹤壁职业技术学院,,,,,首选物理，再选不限,,三年,3700.0
云南,2025,专科批,物理类,,鹤壁职业技术学院,,,,,首选物理，再选不限,,三年,3700.0
云南,2025,专科批,物理类,,鹤壁职业技术学院,,,,,首选物理，再选不限,,三年,3700.0
云南,2025,专科批,物理类,,鹤壁职业技术学院,,,,,首选物理，再选不限,,三年,5280.0
云南,2025,专科批,物理类,,鹤壁职业技术学院,,,,,首选物理，再选不限,,三年,5280.0
云南,2025,专科批,历史类,,鹤壁职业技术学院,,,,,首选历史，再选不限,,三年,3700.0
云南,2025,专科批,历史类,,鹤壁职业技术学院,,,,,首选历史，再选不限,,三年,3700.0
云南,2025,专科批,历史类,,鹤壁职业技术学院,,,,,首选历史，再选不限,,三年,5280.0
云南,2025,专科批,历史类,,鹤壁职业技术学院,,,,,首选历史，再选不限,,三年,3700.0
云南,2025,专科批,历史类,,鹤壁职业技术学院,,,,,首选历史，再选不限,,三年,5280.0
云南,2025,本科批B段,物理类,,湖南涉外经济学院,,,,,首选物理，再选化学,,四年,32800.0
云南,2025,本科批B段,物理类,,湖南涉外经济学院,,,,,首选物理，再选化学,,四年,31800.0
云南,2025,本科批B段,物理类,,湖南涉外经济学院,,,,,首选物理，再选不限,,四年,31800.0
云南,2025,本科批B段,物理类,,湖南涉外经济学院,,,,,首选物理，再选化学,,四年,31800.0
云南,2025,本科批B段,物理类,,湖南涉外经济学院,,,,,首选物理，再选化学,,四年,32800.0
云南,2025,本科批B段,物理类,,湖南涉外经济学院,,,,,首选物理，再选化学,,四年,31800.0
