province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
江西,2025,本科,物理类,2883,咸阳师范学院,,,教育技术学(师范类),,,,四年,5000.0
江西,2025,本科,物理类,2884,宝鸡文理学院,,,外国语言文学类(英语、翻译),,,,四年,5000.0
江西,2025,本科,物理类,2884,宝鸡文理学院,,,会计学,,,,四年,5000.0
江西,2025,本科,物理类,2885,渭南师范学院,,,经济学,,,,四年,5000.0
江西,2025,本科,物理类,2885,渭南师范学院,,,教育技术学(师范类),,,,四年,5350.0
江西,2025,本科,物理类,2886,西安文理学院,,,应用心理学,,,,四年,6000.0
江西,2025,本科,物理类,2890,商洛学院,,,英语(师范类),,,,四年,5000.0
江西,2025,本科,物理类,2890,商洛学院,,,电子商务,,,,四年,5000.0
江西,2025,本科,物理类,2891,西安翻译学院,,,财务管理,,,,四年,25000.0
江西,2025,本科,物理类,2891,西安翻译学院,,,审计学,,,,四年,25000.0
江西,2025,本科,物理类,2893,安康学院,,,金融工程,,,,四年,5000.0
江西,2025,本科,物理类,2893,安康学院,,,小学教育(师范类),,,,四年,5000.0
江西,2025,本科,物理类,2893,安康学院,,,会计学,,,,四年,5000.0
江西,2025,本科,物理类,2893,安康学院,,,财务管理,,,,四年,5000.0
江西,2025,本科,物理类,2895,陕西学前师范学院,,,学前教育(师范类),,,,四年,5350.0
江西,2025,本科,物理类,2895,陕西学前师范学院,,,婴幼儿发展与健康管理,,,,四年,5000.0
江西,2025,本科,物理类,2895,陕西学前师范学院,,,小学教育(师范类),,,,四年,5000.0
江西,2025,本科,物理类,2921,兰州理工大学,,,建筑学(五年),,,,五年,5500.0
江西,2025,本科,物理类,2921,兰州理工大学,,,城乡规划(五年),,,,五年,5500.0
江西,2025,本科,物理类,2925,兰州交通大学,,,物流管理,,,,四年,4700.0
江西,2025,本科,物理类,2925,兰州交通大学,,,工程造价,,,,四年,4700.0
江西,2025,本科,物理类,2925,兰州交通大学,,,工程管理,,,,四年,4700.0
江西,2025,本科,物理类,2925,兰州交通大学,,,工业工程,,,,四年,4700.0
江西,2025,本科,物理类,2925,兰州交通大学,,,建筑学(五年),,,,五年,5500.0
江西,2025,本科,物理类,2925,兰州交通大学,,,城乡规划(五年),,,,五年,5500.0
江西,2025,本科,物理类,2930,陇东学院,,,会计学,,,,四年,3800.0
江西,2025,本科,物理类,2930,陇东学院,,,工程管理,,,,四年,4400.0
江西,2025,本科,物理类,2933,兰州财经大学,,,会计学,,,,四年,3800.0
江西,2025,本科,物理类,2933,兰州财经大学,,,资产评估,,,,四年,3800.0
江西,2025,本科,物理类,2933,兰州财经大学,,,金融学,,,,四年,3800.0
江西,2025,本科,物理类,2933,兰州财经大学,,,保险学,,,,四年,3800.0
江西,2025,本科,物理类,2933,兰州财经大学,,,国际经济与贸易,,,,四年,3800.0
江西,2025,本科,物理类,2933,兰州财经大学,,,知识产权,,,,四年,3800.0
江西,2025,本科,物理类,2933,兰州财经大学,,,金融工程,,,,四年,3800.0
江西,2025,本科,物理类,2933,兰州财经大学,,,金融科技,,,,四年,3800.0
江西,2025,本科,物理类,2933,兰州财经大学,,,数字经济,,,,四年,3800.0
江西,2025,本科,物理类,2933,兰州财经大学,,,房地产开发与管理,,,,四年,3800.0
江西,2025,本科,物理类,2934,甘肃政法大学,,,财务管理(智能财务方向),,,,四年,
江西,2025,本科,物理类,2934,甘肃政法大学,,,法学,,,,四年,
江西,2025,本科,物理类,2934,甘肃政法大学,,,法学(西部基层卓越法治人才基地班),,,,四年,
江西,2025,本科,物理类,2934,甘肃政法大学,,,会计学(文翰卓越班),,,,四年,
江西,2025,本科,物理类,2934,甘肃政法大学,,,法学(文翰卓越班),,,,四年,
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,智能制造工程技术,,,,四年,6500.0
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,油气储运工程,,,,四年,6500.0
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,电气工程及自动化,,,,四年,6500.0
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,现代测控工程技术,,,,四年,6500.0
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,数字印刷工程,,,,四年,6500.0
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,数字媒体技术,,,,四年,6500.0
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,人工智能工程技术,,,,四年,6500.0
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,物联网工程技术,,,,四年,6500.0
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,汽车工程技术,,,,四年,6500.0
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,测绘工程技术,,,,四年,6500.0
江西,2025,本科,物理类,2936,兰州石化职业技术大学,,,建筑工程,,,,四年,6500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,石油化工技术,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,化工安全技术,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,化工装备技术,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,电气自动化技术,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,工业自动化仪表技术,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,智能网联汽车技术,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,水利水电工程技术,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,材料工程技术,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,安全技术与管理,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,发电厂及电力系统,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,热能动力工程技术,,,,三年,4500.0
江西,2025,高职(专科),物理类,2936,兰州石化职业技术大学,,,光伏工程技术,,,,三年,4500.0
江西,2025,本科,物理类,2938,甘肃中医药大学,,,中医学(5+3一体化)(五年),,,,五年,4600.0
江西,2025,本科,物理类,2938,甘肃中医药大学,,,中医学(五年),,,,五年,4600.0
江西,2025,本科,物理类,2938,甘肃中医药大学,,,中医骨伤科学(五年),,,,五年,4600.0
江西,2025,本科,物理类,2938,甘肃中医药大学,,,针灸推拿学(五年),,,,五年,4600.0
江西,2025,本科,物理类,2938,甘肃中医药大学,,,中医康复学(五年),,,,五年,4600.0
江西,2025,本科,物理类,2943,青海职业技术大学,,,工程造价,,,,四年,5200.0
江西,2025,本科,物理类,2943,青海职业技术大学,,,道路工程智能检测,,,,四年,5200.0
江西,2025,本科,物理类,2943,青海职业技术大学,,,汽车服务工程技术,,,,四年,5200.0
江西,2025,本科,物理类,2943,青海职业技术大学,,,计算机应用工程,,,,四年,5200.0
江西,2025,本科,物理类,2943,青海职业技术大学,,,网络工程技术,,,,四年,5200.0
江西,2025,本科,物理类,2943,青海职业技术大学,,,数字媒体技术,,,,四年,5200.0
江西,2025,本科,物理类,2944,青海理工学院,,,经济学,,,,四年,4500.0
江西,2025,本科,物理类,2963,北方民族大学,,,法学,,,,四年,4400.0
江西,2025,本科,物理类,2963,北方民族大学,,,经济学类(经济学、税收学、国际经济与贸易、金融学),,,,四年,4400.0
江西,2025,本科,物理类,2963,北方民族大学,,,工商管理类(工商管理、人力资源管理),,,,四年,4400.0
江西,2025,本科,物理类,2963,北方民族大学,,,会计学,,,,四年,4400.0
江西,2025,本科,物理类,2963,北方民族大学,,,电子商务,,,,四年,4400.0
江西,2025,本科,物理类,2963,北方民族大学,,,英语,,,,四年,4000.0
江西,2025,本科,物理类,2964,宁夏医科大学,,,公共事业管理,,,,四年,4400.0
江西,2025,本科,物理类,2965,宁夏师范大学,,,小学教育(师范类),,,,四年,4400.0
江西,2025,本科,物理类,2965,宁夏师范大学,,,应用心理学(师范类),,,,四年,4400.0
江西,2025,本科,物理类,2965,宁夏师范大学,,,科学教育(师范类),,,,四年,4400.0
江西,2025,高职(专科),物理类,2979,乌鲁木齐职业大学,,,跨境电子商务,,,,三年,3000.0
江西,2025,高职(专科),物理类,2979,乌鲁木齐职业大学,,,工程造价,,,,三年,3300.0
江西,2025,高职(专科),物理类,2979,乌鲁木齐职业大学,,,新能源材料应用技术,,,,三年,3300.0
江西,2025,高职(专科),物理类,2979,乌鲁木齐职业大学,,,新能源汽车检测与维修技术,,,,三年,3300.0
江西,2025,高职(专科),物理类,2979,乌鲁木齐职业大学,,,数字媒体技术,,,,三年,3300.0
江西,2025,高职(专科),物理类,2981,新疆职业大学,,,大数据与会计,,,,三年,3480.0
江西,2025,高职(专科),物理类,2981,新疆职业大学,,,市场营销,,,,三年,3480.0
江西,2025,高职(专科),物理类,2981,新疆职业大学,,,现代物流管理,,,,三年,3480.0
江西,2025,高职(专科),物理类,2981,新疆职业大学,,,学前教育(师范类),,,,三年,3480.0
江西,2025,高职(专科),物理类,2981,新疆职业大学,,,旅游英语,,,,三年,4200.0
江西,2025,高职(专科),物理类,2981,新疆职业大学,,,机电一体化技术,,,,三年,3960.0
江西,2025,高职(专科),物理类,2981,新疆职业大学,,,电气自动化技术,,,,三年,3960.0
江西,2025,高职(专科),物理类,2981,新疆职业大学,,,酒店管理与数字化运营,,,,三年,3480.0
江西,2025,高职(专科),物理类,2981,新疆职业大学,,,电力系统继电保护技术,,,,三年,3960.0
江西,2025,高职(专科),物理类,2981,新疆职业大学,,,供用电技术,,,,三年,3960.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,财税大数据应用,,,,四年,11700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,大数据工程技术,,,,四年,12700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,旅游管理,,,,四年,11700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,全媒体新闻采编与制作,,,,四年,11700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,智能制造工程技术,,,,四年,12700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,无人机系统应用技术,,,,四年,12700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,电梯工程技术,,,,四年,12700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,新能源汽车工程技术,,,,四年,12700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,国际经济与贸易,,,,四年,11700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,电子商务,,,,四年,11700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,现代物流管理,,,,四年,11700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,应用俄语,,,,四年,11700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,大数据与会计,,,,四年,11700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,大数据工程技术,,,,四年,12700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,旅游管理,,,,四年,11700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,智能制造工程技术,,,,四年,12700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,现代通信工程,,,,四年,12700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,智能建造工程,,,,四年,12700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,电梯工程技术,,,,四年,12700.0
江西,2025,本科,物理类,2982,新疆天山职业技术大学,,,国际经济与贸易,,,,四年,11700.0
江西,2025,本科,物理类,2983,新疆农业大学,,,英语,,,,四年,3800.0
江西,2025,本科,物理类,2983,新疆农业大学,,,工商管理类(会计学、人力资源管理、市场营销),,,,四年,18000.0
江西,2025,本科,物理类,2983,新疆农业大学,,,信息管理与信息系统,,,,四年,18000.0
江西,2025,本科,物理类,2984,伊犁师范大学,,,跨境电子商务,,,,四年,3500.0
江西,2025,本科,物理类,2984,伊犁师范大学,,,法学,,,,四年,3100.0
江西,2025,本科,物理类,2984,伊犁师范大学,,,网络与新媒体,,,,四年,3100.0
江西,2025,本科,物理类,2984,伊犁师范大学,,,会展经济与管理,,,,四年,3500.0
江西,2025,本科,物理类,2985,喀什大学,,,法学,,,,四年,3100.0
江西,2025,本科,物理类,2985,喀什大学,,,经济统计学,,,,四年,3500.0
江西,2025,本科,物理类,2985,喀什大学,,,小学教育(师范类),,,,四年,3100.0
江西,2025,本科,物理类,2985,喀什大学,,,汉语言文学(师范类),,,,四年,3100.0
江西,2025,本科,物理类,2985,喀什大学,,,汉语国际教育,,,,四年,3100.0
江西,2025,本科,物理类,2985,喀什大学,,,英语(师范类),,,,四年,3800.0
江西,2025,本科,物理类,2985,喀什大学,,,俄语,,,,四年,3800.0
江西,2025,本科,物理类,2985,喀什大学,,,广播电视学,,,,四年,3100.0
江西,2025,本科,物理类,2985,喀什大学,,,心理学,,,,四年,3500.0
江西,2025,本科,物理类,2985,喀什大学,,,旅游管理,,,,四年,3500.0
江西,2025,本科,物理类,2985,喀什大学,,,国际经济与贸易,,,,四年,3200.0
江西,2025,本科,物理类,2985,喀什大学,,,财务管理,,,,四年,3500.0
江西,2025,本科,物理类,2985,喀什大学,,,金融数学,,,,四年,3500.0
江西,2025,本科,物理类,2985,喀什大学,,,广告学,,,,四年,3100.0
江西,2025,本科,物理类,2985,喀什大学,,,翻译,,,,四年,3800.0
江西,2025,本科,物理类,2985,喀什大学,,,酒店管理,,,,四年,3500.0
江西,2025,本科,物理类,2985,喀什大学,,,物流工程,,,,四年,3500.0
江西,2025,本科,物理类,2985,喀什大学,,,建筑学(五年),,,,五年,3500.0
江西,2025,本科,物理类,2985,喀什大学,,,城乡规划,,,,四年,3500.0
江西,2025,本科,物理类,2985,喀什大学,,,跨境电子商务,,,,四年,3500.0
江西,2025,本科,物理类,2986,塔里木大学,,,工商管理类(人力资源管理、工商管理、财务管理、会计学),,,,四年,3200.0
江西,2025,本科,物理类,2986,塔里木大学,,,旅游管理,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,金融学,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,金融科技,,,,四年,3500.0
江西,2025,本科,物理类,2988,新疆财经大学,,,金融工程,,,,四年,3500.0
江西,2025,本科,物理类,2988,新疆财经大学,,,工商管理,,,,四年,3500.0
江西,2025,本科,物理类,2988,新疆财经大学,,,市场营销,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,会计学,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,财务管理,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,经济学,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,数字经济,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,财政学,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,税收学,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,行政管理,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,旅游管理,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,国际经济与贸易,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,国际商务,,,,四年,3200.0
江西,2025,本科,物理类,2988,新疆财经大学,,,电子商务,,,,四年,3500.0
江西,2025,本科,物理类,2988,新疆财经大学,,,工程造价,,,,四年,3500.0
