province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
河北,2025,物理类,高职专科,1325,山西药科职业学院,,物理,446,233839,,,6,,,0,0
河北,2025,物理类,高职专科,1328,山西运城农业职业技术学院,,物理,381,252764,,,25,,,0,0
河北,2025,物理类,高职专科,1329,山西职业技术学院,,物理,437,212828,,,10,,,0,0
河北,2025,物理类,高职专科,1331,陕西财经职业技术学院,,物理,395,218647,,,30,,,0,0
河北,2025,物理类,高职专科,1332,陕西工商职业学院,,物理,386,237730,,,213,,,0,0
河北,2025,物理类,高职专科,1333,陕西工业职业技术学院,,物理,491,175569,,,3,,,0,0
河北,2025,物理类,高职专科,1334,陕西国防工业职业技术学院,,物理,444,180401,,,50,,,0,0
河北,2025,物理类,高职专科,1335,陕西航空职业技术学院,,物理,442,225599,,,46,,,0,0
河北,2025,物理类,高职专科,1336,陕西机电职业技术学院,,物理,424,212828,,,87,,,0,0
河北,2025,物理类,高职专科,1337,陕西交通职业技术学院,,物理,429,197758,,,58,,,0,0
河北,2025,物理类,高职专科,1340,陕西能源职业技术学院,,物理,435,220074,,,8,,,0,0
河北,2025,物理类,高职专科,1341,陕西青年职业学院,,物理,420,222850,,,28,,,0,0
河北,2025,物理类,高职专科,1346,陕西铁路工程职业技术学院,,物理,452,181967,,,14,,,0,0
河北,2025,物理类,高职专科,1349,陕西邮电职业技术学院,,物理,430,221488,,,24,,,0,0
河北,2025,物理类,高职专科,1350,陕西职业技术学院,,物理,419,222850,,,10,,,0,0
河北,2025,物理类,高职专科,1353,汕头职业技术学院,,物理,379,264546,,,18,,,0,0
河北,2025,物理类,高职专科,1355,商洛职业技术学院,,物理,357,228462,,,45,,,0,0
河北,2025,物理类,高职专科,1357,商丘医学高等专科学校,,物理,453,180401,,,10,,,0,0
河北,2025,物理类,高职专科,1360,上海城建职业学院,,物理,430,188387,,,22,,,0,0
河北,2025,物理类,高职专科,1361,上海出版印刷高等专科学校,,物理,430,228462,,,34,,,0,0
河北,2025,物理类,高职专科,1367,上海电子信息职业技术学院,,物理,454,205382,,,58,,,0,0
河北,2025,物理类,高职专科,1371,上海工艺美术职业学院,,物理,492,172221,,,2,,,0,0
河北,2025,物理类,高职专科,1375,上海建设管理职业技术学院,,物理,402,262216,,,20,,,0,0
河北,2025,物理类,高职专科,1382,上海交通职业技术学院,,物理,416,232534,,,31,,,0,0
河北,2025,物理类,高职专科,1383,上海科创职业技术学院,,物理,410,211317,,,16,,,0,0
河北,2025,物理类,高职专科,1384,上海科学技术职业学院,,物理,429,157169,,,70,,,0,0
河北,2025,物理类,高职专科,1388,上海旅游高等专科学校,,物理,427,220074,,,11,,,0,0
河北,2025,物理类,高职专科,1389,上海民航职业技术学院,,物理,437,200789,,,79,,,0,0
河北,2025,物理类,高职专科,139,北京信息职业技术学院,,物理,465,185132,,,74,,,0,0
河北,2025,物理类,高职专科,1390,上海闵行职业技术学院,,物理,435,232534,,,11,,,0,0
河北,2025,物理类,高职专科,1398,上海行健职业学院,,物理,435,233839,,,23,,,0,0
河北,2025,物理类,高职专科,1403,上饶卫生健康职业学院,,物理,413,279445,,,2,,,0,0
河北,2025,物理类,高职专科,1403,上饶卫生健康职业学院,,"物理,化学",404,288231,,,1,,,0,0
河北,2025,物理类,高职专科,1404,上饶幼儿师范高等专科学校,,物理,370,286270,,,8,,,0,0
河北,2025,物理类,高职专科,1405,上饶职业技术学院,,物理,402,259929,,,25,,,0,0
河北,2025,物理类,高职专科,1413,深圳信息职业技术大学,,物理,498,163962,,,10,,,0,0
河北,2025,物理类,高职专科,1414,深圳职业技术大学,,物理,494,125369,,,20,,,0,0
河北,2025,物理类,高职专科,1415,神木职业技术学院,,物理,389,250364,,,29,,,0,0
河北,2025,物理类,高职专科,1417,沈阳工程学院,,物理,443,189932,,,6,,,0,0
河北,2025,物理类,高职专科,1435,沈阳职业技术学院,,物理,418,203868,,,67,,,0,0
河北,2025,物理类,高职专科,1436,石河子大学,,"物理,化学",461,165687,,,44,,,0,0
河北,2025,物理类,高职专科,1438,石河子工程职业技术学院,,物理,316,286270,,,162,,,0,0
河北,2025,物理类,高职专科,1443,石家庄铁路职业技术学院,,物理,437,136965,,,399,,,0,0
河北,2025,物理类,高职专科,1444,石家庄信息工程职业学院,,物理,427,180401,,,1688,,,0,0
河北,2025,物理类,高职专科,1447,石家庄邮电职业技术学院,,物理,481,140302,,,200,,,0,0
河北,2025,物理类,高职专科,1448,石家庄幼儿师范高等专科学校,,物理,392,221488,,,132,,,0,0
河北,2025,物理类,高职专科,1449,石家庄职业技术学院,,物理,207,167370,,,528,,,0,0
河北,2025,物理类,高职专科,1450,石嘴山工贸职业技术学院,,物理,342,284335,,,45,,,0,0
河北,2025,物理类,高职专科,1455,首钢工学院,,物理,475,160507,,,3,,,0,0
河北,2025,物理类,高职专科,1456,双河职业技术学院,,物理,295,316929,,,165,,,0,0
河北,2025,物理类,高职专科,1457,朔州师范高等专科学校,,物理,395,291853,,,110,,,0,0
河北,2025,物理类,高职专科,1458,朔州陶瓷职业技术学院,,物理,396,295438,,,2,,,0,0
河北,2025,物理类,高职专科,1459,朔州职业技术学院,,物理,417,267857,,,10,,,0,0
河北,2025,物理类,高职专科,146,北京政法职业学院,,物理,425,218647,,,46,,,0,0
河北,2025,物理类,高职专科,1463,四川工程职业技术大学,,物理,406,177231,,,20,,,0,0
河北,2025,物理类,高职专科,1464,四川航天职业技术学院,,物理,453,232534,,,8,,,0,0
河北,2025,物理类,高职专科,1465,四川建筑职业技术学院,,物理,427,250364,,,7,,,0,0
河北,2025,物理类,高职专科,1466,四川交通职业技术学院,,物理,496,167370,,,1,,,0,0
河北,2025,物理类,高职专科,1473,四川水利职业技术学院,,物理,436,239067,,,5,,,0,0
河北,2025,物理类,高职专科,1475,四川文化产业职业学院,,物理,430,249128,,,10,,,0,0
河北,2025,物理类,高职专科,1480,四川职业技术学院,,物理,411,264546,,,15,,,0,0
河北,2025,物理类,高职专科,1481,四川中医药高等专科学校,,"物理,化学",445,169008,,,15,,,0,0
河北,2025,物理类,高职专科,1482,四平职业大学,,物理,365,301252,,,77,,,0,0
河北,2025,物理类,高职专科,1483,松原职业技术学院,,物理,326,245391,,,48,,,0,0
河北,2025,物理类,高职专科,1484,苏州百年职业学院,,物理,211,330559,,,112,,,0,0
河北,2025,物理类,高职专科,1488,苏州工业园区服务外包职业学院,,物理,454,217182,,,11,,,0,0
河北,2025,物理类,高职专科,1489,苏州工业职业技术学院,,物理,472,188387,,,15,,,0,0
河北,2025,物理类,高职专科,1491,苏州经贸职业技术学院,,物理,472,180401,,,5,,,0,0
河北,2025,物理类,高职专科,1493,苏州职业技术大学,,物理,476,169008,,,5,,,0,0
河北,2025,物理类,高职专科,1495,宿州职业技术学院,,物理,421,252764,,,7,,,0,0
河北,2025,物理类,高职专科,1497,塔城职业技术学院,,物理,339,286270,,,7,,,0,0
河北,2025,物理类,高职专科,15,安徽工业经济职业技术学院,,物理,387,236491,,,34,,,0,0
河北,2025,物理类,高职专科,1500,塔里木职业技术学院,,物理,347,217182,,,89,,,0,0
河北,2025,物理类,高职专科,1502,太原城市职业技术学院,,物理,398,245391,,,20,,,0,0
河北,2025,物理类,高职专科,1509,太原幼儿师范高等专科学校,,物理,368,277415,,,29,,,0,0
河北,2025,物理类,高职专科,151,滨州职业学院,,物理,419,241650,,,18,,,0,0
河北,2025,物理类,高职专科,1512,唐山工业职业技术大学,,物理,414,185132,,,1014,,,0,0
河北,2025,物理类,高职专科,1513,唐山科技职业技术学院,,物理,400,233839,,,232,,,0,0
河北,2025,物理类,高职专科,1519,唐山幼儿师范高等专科学校,,物理,370,258796,,,527,,,0,0
河北,2025,物理类,高职专科,1520,唐山职业技术学院,,物理,394,193088,,,1161,,,0,0
河北,2025,物理类,高职专科,1521,天津滨海职业学院,,物理,435,177231,,,118,,,0,0
河北,2025,物理类,高职专科,1522,天津渤海职业技术学院,,物理,434,186805,,,170,,,0,0
河北,2025,物理类,高职专科,1525,天津城市建设管理职业技术学院,,物理,405,228462,,,262,,,0,0
河北,2025,物理类,高职专科,1526,天津城市职业学院,,物理,401,209841,,,144,,,0,0
河北,2025,物理类,高职专科,1529,天津电子信息职业技术学院,,物理,464,173920,,,301,,,0,0
河北,2025,物理类,高职专科,1532,天津工业职业学院,,物理,422,222850,,,300,,,0,0
河北,2025,物理类,高职专科,1534,天津国土资源和房屋职业学院,,物理,408,227077,,,56,,,0,0
河北,2025,物理类,高职专科,1535,天津海运职业学院,,物理,424,212828,,,93,,,0,0
河北,2025,物理类,高职专科,1536,天津机电职业技术学院,,物理,451,189932,,,267,,,0,0
河北,2025,物理类,高职专科,1537,天津交通职业学院,,物理,418,193088,,,275,,,0,0
河北,2025,物理类,高职专科,1538,天津警察学院,,物理,445,206836,,,25,,,0,0
河北,2025,物理类,高职专科,154,亳州职业技术学院,,物理,430,235189,,,8,,,0,0
河北,2025,物理类,高职专科,1544,天津轻工职业技术学院,,物理,462,178836,,,30,,,0,0
河北,2025,物理类,高职专科,1545,天津商务职业学院,,物理,357,196199,,,351,,,0,0
河北,2025,物理类,高职专科,1547,天津生物工程职业技术学院,,物理,432,225599,,,38,,,0,0
河北,2025,物理类,高职专科,155,博尔塔拉职业技术学院,,物理,322,295438,,,26,,,0,0
河北,2025,物理类,高职专科,1551,天津石油职业技术学院,,物理,410,233839,,,817,,,0,0
河北,2025,物理类,高职专科,1552,天津市职业大学,,物理,473,160507,,,108,,,0,0
河北,2025,物理类,高职专科,1555,天津铁道职业技术学院,,物理,449,165687,,,343,,,0,0
河北,2025,物理类,高职专科,1557,天津现代职业技术学院,,物理,456,170629,,,139,,,0,0
河北,2025,物理类,高职专科,156,渤海船舶职业学院,,物理,430,240357,,,60,,,0,0
河北,2025,物理类,高职专科,1560,天津医学高等专科学校,,物理,439,158849,,,13,,,0,0
河北,2025,物理类,高职专科,1560,天津医学高等专科学校,,"物理,化学,生物",459,140302,,,87,,,0,0
河北,2025,物理类,高职专科,1564,天津中德应用技术大学,,物理,494,167370,,,24,,,0,0
河北,2025,物理类,高职专科,1567,天门职业学院,,物理,368,270096,,,29,,,0,0
河北,2025,物理类,高职专科,1569,铁岭师范高等专科学校,,物理,379,240357,,,42,,,0,0
河北,2025,物理类,高职专科,1570,铁门关职业技术学院,,物理,351,268973,,,110,,,0,0
河北,2025,物理类,高职专科,1572,通化医药健康职业学院,,物理,285,244173,,,22,,,0,0
河北,2025,物理类,高职专科,1573,通辽职业学院,,物理,409,283376,,,10,,,0,0
河北,2025,物理类,高职专科,1576,桐城师范高等专科学校,,物理,415,277415,,,5,,,0,0
河北,2025,物理类,高职专科,1577,铜川职业技术学院,,物理,399,272245,,,18,,,0,0
河北,2025,物理类,高职专科,1578,铜陵职业技术学院,,物理,349,193088,,,13,,,0,0
河北,2025,物理类,高职专科,1579,铜仁幼儿师范高等专科学校,,物理,362,319901,,,5,,,0,0
河北,2025,物理类,高职专科,1580,铜仁职业技术大学,,物理,437,245391,,,5,,,0,0
河北,2025,物理类,高职专科,1581,图木舒克职业技术学院,,物理,326,307275,,,115,,,0,0
河北,2025,物理类,高职专科,1582,吐鲁番职业技术学院,,物理,323,293648,,,18,,,0,0
河北,2025,物理类,高职专科,1584,皖北卫生职业学院,,物理,412,245391,,,40,,,0,0
河北,2025,物理类,高职专科,1586,皖西卫生职业学院,,物理,427,264546,,,5,,,0,0
河北,2025,物理类,高职专科,1587,威海海洋职业学院,,物理,429,231162,,,15,,,0,0
河北,2025,物理类,高职专科,1588,威海职业学院,,物理,409,208299,,,19,,,0,0
河北,2025,物理类,高职专科,1592,潍坊职业学院,,物理,457,227077,,,5,,,0,0
河北,2025,物理类,高职专科,1599,乌海职业技术学院,,物理,398,293648,,,30,,,0,0
河北,2025,物理类,高职专科,16,安徽工业职业技术学院,,物理,383,257615,,,15,,,0,0
河北,2025,物理类,高职专科,1600,乌兰察布医学高等专科学校,,物理,420,244173,,,32,,,0,0
河北,2025,物理类,高职专科,1601,乌兰察布职业学院,,物理,346,281438,,,630,,,0,0
河北,2025,物理类,高职专科,1601,乌兰察布职业学院,,"物理,化学",377,309445,,,20,,,0,0
河北,2025,物理类,高职专科,1601,乌兰察布职业学院,,"物理,地理",341,325037,,,40,,,0,0
河北,2025,物理类,高职专科,1601,乌兰察布职业学院,,"物理,生物",364,272245,,,30,,,0,0
河北,2025,物理类,高职专科,1602,乌鲁木齐职业大学,,物理,318,280425,,,21,,,0,0
河北,2025,物理类,高职专科,1602,乌鲁木齐职业大学,,"物理,化学,政治",350,281438,,,15,,,0,0
河北,2025,物理类,高职专科,1603,乌鲁木齐职业技术学院,,物理,379,300429,,,10,,,0,0
河北,2025,物理类,高职专科,1604,无锡城市职业技术学院,,物理,428,188387,,,21,,,0,0
河北,2025,物理类,高职专科,1608,武汉城市职业学院,,物理,463,194622,,,34,,,0,0
河北,2025,物理类,高职专科,1609,武汉船舶职业技术学院,,物理,423,186805,,,41,,,0,0
河北,2025,物理类,高职专科,1614,武汉电力职业技术学院,,物理,467,169008,,,32,,,0,0
河北,2025,物理类,高职专科,1617,武汉工程职业技术学院,,物理,422,196199,,,40,,,0,0
河北,2025,物理类,高职专科,1619,武汉交通职业学院,,物理,425,224230,,,60,,,0,0
河北,2025,物理类,高职专科,162,沧州医学高等专科学校,,物理,418,185132,,,1521,,,0,0
河北,2025,物理类,高职专科,1621,武汉警官职业学院,,物理,433,206836,,,29,,,0,0
河北,2025,物理类,高职专科,1625,武汉民政职业学院,,物理,416,232534,,,10,,,0,0
河北,2025,物理类,高职专科,1627,武汉软件工程职业学院,,物理,454,180401,,,32,,,0,0
河北,2025,物理类,高职专科,163,沧州幼儿师范高等专科学校,,物理,307,270096,,,1203,,,0,0
河北,2025,物理类,高职专科,1630,武汉铁路桥梁职业学院,,物理,420,232534,,,35,,,0,0
河北,2025,物理类,高职专科,1631,武汉铁路职业技术学院,,物理,437,155469,,,37,,,0,0
河北,2025,物理类,高职专科,1633,武汉职业技术大学,,物理,457,178836,,,53,,,0,0
河北,2025,物理类,高职专科,1636,西安电力高等专科学校,,物理,484,118812,,,10,,,0,0
河北,2025,物理类,高职专科,164,沧州职业技术学院,,物理,356,227077,,,1431,,,0,0
河北,2025,物理类,高职专科,1643,西安航空职业技术学院,,物理,457,205382,,,12,,,0,0
河北,2025,物理类,高职专科,1643,西安航空职业技术学院,,"物理,化学",467,177231,,,25,,,0,0
河北,2025,物理类,高职专科,165,沧州职业技术学院,,物理,417,251580,,,119,,,0,0
河北,2025,物理类,高职专科,1655,西安铁路职业技术学院,,物理,465,191536,,,34,,,0,0
河北,2025,物理类,高职专科,166,沧州职业技术学院,,物理,395,261102,,,53,,,0,0
河北,2025,物理类,高职专科,1662,西安职业技术学院,,物理,366,227077,,,90,,,0,0
