province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
重庆,2025,本科批,物理类,5011,四川外国语大学,,,电子商务,（办学地点：校本部）,首选物理，再选不限,11,四年,5500.0
重庆,2025,本科批,物理类,5011,四川外国语大学,,,小学教育,（师范类）（办学地点：校本部）,首选物理，再选不限,10,四年,3200.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,俄语,（办学地点：校本部）,首选物理，再选不限,30,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,德语,（办学地点：校本部）,首选物理，再选不限,26,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,日语,（办学地点：校本部）,首选物理，再选不限,26,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,559,法语,（办学地点：校本部）,首选物理，再选不限,23,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,西班牙语,（办学地点：校本部）,首选物理，再选不限,19,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,阿拉伯语,（办学地点：校本部）,首选物理，再选不限,12,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,554,葡萄牙语,（办学地点：校本部）,首选物理，再选不限,11,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,568,英语,（国家专项）（只招英语语种考生）（办学地点：校本部）,首选物理，再选不限,11,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,朝鲜语,（办学地点：校本部）,首选物理，再选不限,10,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,商务英语,（国家专项）（只招英语语种考生）（办学地点：校本部）,首选物理，再选不限,7,四年,6875.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,169,英语,（只招英语语种考生；办学地点：校本部）,首选历史，再选不限,139,四年,6875.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,,商务英语,（只招英语语种考生；办学地点：校本部）,首选历史，再选不限,66,四年,6875.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,118,新闻传播学类,（包含专业：新闻学、网络与新媒体、广告学；办学地点：校本部）,首选历史，再选不限,43,四年,5500.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,,商务英语,（中外合作办学）（只招英语语种考生；办学地点：校本部）,首选历史，再选不限,41,四年,33000.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,188,汉语言文学,（办学地点：校本部）,首选历史，再选不限,33,四年,4000.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,,翻译,（只招英语语种考生；办学地点：校本部）,首选历史，再选不限,31,四年,6875.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,,社会学类,（包含专业：社会学、社会工作；办学地点：校本部）,首选历史，再选不限,29,四年,5500.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,,政治学类,（包含专业：外交学、国际政治；办学地点：校本部）,首选历史，再选思想政治,28,四年,5500.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,163,国际经济与贸易,（办学地点：校本部）,首选历史，再选不限,27,四年,5500.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,,汉语国际教育,（办学地点：校本部）,首选历史，再选不限,25,四年,4000.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,573,意大利语,（办学地点：校本部）,首选物理，再选不限,5,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,587,汉语言文学,（国家专项）（办学地点：校本部）,首选物理，再选不限,5,四年,4000.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,社会学类,（国家专项）（包含专业：社会学、社会工作）（办学地点：校本部）,首选物理，再选不限,5,四年,5500.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,越南语,（办学地点：校本部）,首选物理，再选不限,4,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,泰语,（办学地点：校本部）,首选物理，再选不限,4,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,559,法语,（法语法学联合培养）（办学地点：校本部）,首选物理，再选不限,4,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,577,新闻传播学类,（国家专项）（包含专业：新闻学、网络与新媒体、广告学）（办学地点：校本部）,首选物理，再选不限,4,四年,5500.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,汉语国际教育,（国家专项）（办学地点：校本部）,首选物理，再选不限,3,四年,4000.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,538,波兰语,（办学地点：校本部）,首选物理，再选不限,3,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,554,葡萄牙语,（国家专项）（办学地点：校本部）,首选物理，再选不限,3,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,,日语,（办学地点：校本部）,首选历史，再选不限,30,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,,俄语,（办学地点：校本部）,首选历史，再选不限,30,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,,德语,（办学地点：校本部）,首选历史，再选不限,26,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,117,法语,（办学地点：校本部）,首选历史，再选不限,25,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,,西班牙语,（办学地点：校本部）,首选历史，再选不限,19,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,,朝鲜语,（办学地点：校本部）,首选历史，再选不限,11,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,152,阿拉伯语,（办学地点：校本部）,首选历史，再选不限,11,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,169,英语,（国家专项）（只招英语语种考生）（办学地点：校本部）,首选历史，再选不限,11,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,126,葡萄牙语,（办学地点：校本部）,首选历史，再选不限,10,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,,商务英语,（国家专项）（只招英语语种考生）（办学地点：校本部）,首选历史，再选不限,7,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,大数据管理与应用,（国家专项）（办学地点：校本部）,首选物理，再选不限,2,四年,5500.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,审计学,（国家专项）（办学地点：校本部）,首选物理，再选不限,2,四年,4500.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,旅游管理,（国家专项）（办学地点：校本部）,首选物理，再选不限,2,四年,5500.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,政治学类,（国家专项）（包含专业：外交学、国际政治）（办学地点：校本部）,首选物理，再选思想政治,2,四年,5500.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,阿拉伯语,（国家专项）（办学地点：校本部）,首选物理，再选不限,2,四年,6875.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,数字经济,（国家专项）（办学地点：校本部）,首选物理，再选不限,2,四年,5500.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,,电子商务,（国家专项）（办学地点：校本部）,首选物理，再选不限,2,四年,5500.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,564,国际经济与贸易,（国家专项）（办学地点：校本部）,首选物理，再选不限,2,四年,5500.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,581,金融学,（国家专项）（办学地点：校本部）,首选物理，再选不限,2,四年,5500.0
重庆,2025,本科提前批B段,物理类,5011,四川外国语大学,,592,财务管理,（国家专项）（办学地点：校本部）,首选物理，再选不限,2,四年,5500.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,130,广播电视编导,（办学地点：校本部）,首选历史，再选不限,20,四年,10000.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,182,金融学,（办学地点：校本部）,首选历史，再选不限,17,四年,5500.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,198,物流管理,（中外合作办学）（办学地点：校本部）,首选历史，再选不限,17,四年,35000.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,,审计学,（办学地点：校本部）,首选历史，再选不限,17,四年,4500.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,193,财务管理,（办学地点：校本部）,首选历史，再选不限,15,四年,5500.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,,法学,（办学地点：校本部）,首选历史，再选不限,12,四年,5500.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,109,学前教育,（师范类）（办学地点：校本部）,首选历史，再选不限,11,四年,3200.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,,国际新闻与传播,（办学地点：校本部）,首选历史，再选不限,10,四年,5500.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,,教育学,（办学地点：校本部）,首选历史，再选不限,10,四年,3200.0
重庆,2025,本科批,历史类,5011,四川外国语大学,,198,物流管理,（办学地点：校本部）,首选历史，再选不限,9,四年,5500.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,174,意大利语,（办学地点：校本部）,首选历史，再选不限,6,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,,社会学类,（国家专项）（包含专业：社会学、社会工作）（办学地点：校本部）,首选历史，再选不限,5,四年,5500.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,117,法语,（法语法学联合培养）（办学地点：校本部）,首选历史，再选不限,5,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,188,汉语言文学,（国家专项）（办学地点：校本部）,首选历史，再选不限,5,四年,4000.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,,泰语,（办学地点：校本部）,首选历史，再选不限,4,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,,越南语,（办学地点：校本部）,首选历史，再选不限,4,四年,6875.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,176,新闻传播学类,（国家专项）（包含专业：新闻学、网络与新媒体、广告学）（办学地点：校本部）,首选历史，再选不限,4,四年,5500.0
重庆,2025,本科提前批B段,历史类,5011,四川外国语大学,,126,葡萄牙语,（国家专项）（办学地点：校本部）,首选历史，再选不限,3,四年,6875.0
