province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
浙江,2025,综合,普通类一段,4347,湖南文理学院,,不限,565,67712,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4347,湖南文理学院,,历史必选,573,84244,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4347,湖南文理学院,,地理必选,572,73496,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4347,湖南文理学院,,物理、化学(2科必选),504,126924,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4347,湖南文理学院,,物理必选,492,133458,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4348,常德学院,,不限,547,111030,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4348,常德学院,,物理、化学(2科必选),490,184372,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4350,湖南信息职业技术学院,,不限,491,169600,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4352,湖南中医药大学,,不限,578,12808,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4352,湖南中医药大学,,化学必选,546,116554,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4352,湖南中医药大学,,物理、化学(2科必选),542,43397,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4353,湖南中医药大学湘杏学院,,不限,574,77881,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4353,湖南中医药大学湘杏学院,,化学必选,521,147475,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4353,湖南中医药大学湘杏学院,,物理、化学(2科必选),519,150126,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4354,湖南中医药高等专科学校,,不限,492,160105,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4355,怀化学院,,不限,559,77027,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4355,怀化学院,,思想政治必选,574,83207,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4355,怀化学院,,物理、化学(2科必选),502,127059,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4356,吉首大学,,不限,567,77267,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4356,吉首大学,,思想政治必选,596,56674,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4356,吉首大学,,物化生(3科必选),506,165208,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4356,吉首大学,,物理、化学(2科必选),520,84941,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4356,吉首大学,,物理必选,541,122849,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4357,张家界学院,,不限,490,123855,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4357,张家界学院,,化学必选,495,171597,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4358,南华大学,,不限,567,56995,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4358,南华大学,,化学必选,535,130898,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4358,南华大学,,物理、化学(2科必选),523,39971,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4358,南华大学,,物理必选,558,102085,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4359,南华大学船山学院,,不限,549,107602,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4359,南华大学船山学院,,化学必选,518,151331,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4359,南华大学船山学院,,物理、化学(2科必选),497,162032,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4360,邵阳学院,,不限,563,77629,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4360,邵阳学院,,地理必选,575,82110,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4360,邵阳学院,,物理、化学(2科必选),501,134125,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4360,邵阳学院,,物理必选,519,149620,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4360,邵阳学院,,生物必选,564,95382,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4361,湘南学院,,不限,562,60513,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4361,湘南学院,,化学必选,524,143926,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4361,湘南学院,,思想政治必选,573,84553,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4361,湘南学院,,物理、化学(2科必选),515,89596,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4361,湘南学院,,物理必选,523,144967,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4362,湘潭大学,,不限,605,12287,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4362,湘潭大学,,思想政治必选,624,28520,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4362,湘潭大学,,物理、化学(2科必选),594,28612,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4364,永州职业技术学院,,不限,493,153490,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4365,中南大学,,不限,654,6387,,,0,湖南,公办,1,1
浙江,2025,综合,普通类一段,4365,中南大学,,物化生(3科必选),651,2373,,,0,湖南,公办,1,1
浙江,2025,综合,普通类一段,4365,中南大学,,物理、化学(2科必选),634,7017,,,0,湖南,公办,1,1
浙江,2025,综合,普通类一段,4366,中南林业科技大学,,不限,575,45552,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4366,中南林业科技大学,,物理、化学(2科必选),506,71994,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4366,中南林业科技大学,,物理必选,549,92704,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4377,长沙职业技术学院,,不限,508,138118,,,0,湖南,公办,0,0
浙江,2025,综合,普通类一段,4382,中南林业科技大学涉外学院,,不限,554,92345,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,4382,中南林业科技大学涉外学院,,物理、化学(2科必选),502,155933,,,0,湖南,民办,0,0
浙江,2025,综合,普通类一段,44,浙江工贸职业技术学院,,不限,490,167142,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,4402,北师香港浸会大学,,不限,605,43906,,,0,广东,内地与港澳台地区合作办学,0,0
浙江,2025,综合,普通类一段,4402,北师香港浸会大学,,物理、化学(2科必选),598,45166,,,0,广东,内地与港澳台地区合作办学,0,0
浙江,2025,综合,普通类一段,4402,北师香港浸会大学,,物理必选,616,34878,,,0,广东,内地与港澳台地区合作办学,0,0
浙江,2025,综合,普通类一段,4403,电子科技大学中山学院,,不限,533,111271,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4403,电子科技大学中山学院,,物理、化学(2科必选),490,163754,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4404,东莞城市学院,,不限,524,128650,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4404,东莞城市学院,,物理、化学(2科必选),490,184372,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4405,广东白云学院,,不限,526,114909,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4405,广东白云学院,,物理、化学(2科必选),490,176795,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4405,广东白云学院,,物理必选,490,184139,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4406,广东工业大学,,不限,606,36818,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4406,广东工业大学,,物理、化学(2科必选),594,25142,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4406,广东工业大学,,物理必选,569,51591,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4408,广东金融学院,,不限,587,41555,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4408,广东金融学院,,物理、化学(2科必选),591,36871,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4408,广东金融学院,,物理必选,571,63729,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4409,广东培正学院,,不限,526,109491,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4412,广东外语外贸大学,,不限,601,16415,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4412,广东外语外贸大学,,思想政治必选,613,38561,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4412,广东外语外贸大学,,物理必选,589,57449,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4414,广东药科大学,,物理、化学(2科必选),529,46129,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4416,广州应用科技学院,,不限,533,110094,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4417,广州工商学院,,不限,526,120158,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4418,广州航海学院,,物理、化学(2科必选),545,118351,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4420,广州民航职业技术学院,,不限,490,150250,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4420,广州民航职业技术学院,,物理必选,490,167624,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4421,广州体育学院,,不限,581,74558,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4422,广州医科大学,,不限,607,25265,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4422,广州医科大学,,化学必选,594,58253,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4422,广州医科大学,,物理、化学(2科必选),587,14163,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4423,广州中医药大学,,不限,619,7594,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4423,广州中医药大学,,物理、化学(2科必选),590,18445,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4423,广州中医药大学,,生物必选,614,37693,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4424,华南理工大学,,不限,660,5683,,,0,广东,公办,1,1
浙江,2025,综合,普通类一段,4424,华南理工大学,,物理、化学(2科必选),655,5258,,,0,广东,公办,1,1
浙江,2025,综合,普通类一段,4424,华南理工大学,,物理必选,658,7515,,,0,广东,公办,1,1
浙江,2025,综合,普通类一段,4425,华南农业大学,,物理、化学(2科必选),568,30469,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4425,华南农业大学,,生物必选,618,33808,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4426,华南师范大学,,不限,635,8862,,,0,广东,公办,0,1
浙江,2025,综合,普通类一段,4426,华南师范大学,,地理必选,641,10646,,,0,广东,公办,0,1
浙江,2025,综合,普通类一段,4426,华南师范大学,,思想政治必选,650,11149,,,0,广东,公办,0,1
浙江,2025,综合,普通类一段,4426,华南师范大学,,物理、化学(2科必选),619,17709,,,0,广东,公办,0,1
浙江,2025,综合,普通类一段,4427,珠海科技学院,,不限,551,89684,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4427,珠海科技学院,,物理、化学(2科必选),494,140611,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4428,暨南大学,,不限,634,7560,,,0,广东,公办,0,1
浙江,2025,综合,普通类一段,4428,暨南大学,,物理、化学(2科必选),632,13018,,,0,广东,公办,0,1
浙江,2025,综合,普通类一段,4428,暨南大学,,物理必选,627,16988,,,0,广东,公办,0,1
浙江,2025,综合,普通类一段,4429,广东石油化工学院,,物理、化学(2科必选),499,114426,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4429,广东石油化工学院,,物理必选,530,135590,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4430,广东南华工商职业学院,,不限,490,176806,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4431,南方医科大学,,不限,639,15267,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4431,南方医科大学,,物理、化学(2科必选),598,4100,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4433,汕头大学,,不限,613,20471,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4433,汕头大学,,物理、化学(2科必选),591,17124,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4435,星海音乐学院,,不限,581,74650,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4436,中山大学,,不限,663,3761,,,0,广东,公办,1,1
浙江,2025,综合,普通类一段,4436,中山大学,,思想政治必选,663,5729,,,0,广东,公办,1,1
浙江,2025,综合,普通类一段,4436,中山大学,,物理、化学(2科必选),656,1695,,,0,广东,公办,1,1
浙江,2025,综合,普通类一段,4440,深圳大学,,不限,640,11439,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4440,深圳大学,,物理、化学(2科必选),632,9815,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4440,深圳大学,,物理必选,618,17039,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4440,深圳大学,,生物必选,638,18115,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4441,广东医科大学,,化学必选,538,126514,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4441,广东医科大学,,物理、化学(2科必选),556,24875,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4443,南方科技大学,,物理、化学(2科必选),660,6753,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4445,广东海洋大学,,不限,586,56840,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4445,广东海洋大学,,物化生(3科必选),519,140053,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4445,广东海洋大学,,物理、化学(2科必选),526,66960,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4450,韶关学院,,不限,565,83202,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4450,韶关学院,,思想政治必选,573,84182,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4450,韶关学院,,物理、化学(2科必选),516,135076,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4450,韶关学院,,物理、生物(2科必选),513,156994,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4451,东莞理工学院,,物理、化学(2科必选),525,86373,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4452,广东理工学院,,不限,531,120025,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4452,广东理工学院,,物理、化学(2科必选),490,170283,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4452,广东理工学院,,物理必选,490,184372,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4456,广东轻工职业技术大学,,不限,507,101515,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4456,广东轻工职业技术大学,,物理必选,490,147150,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4457,广州软件学院,,不限,536,111051,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4457,广州软件学院,,物理、化学(2科必选),490,184372,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4458,广州铁路职业技术学院,,不限,508,155254,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4458,广州铁路职业技术学院,,物理必选,490,184131,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4459,广东以色列理工学院,,物理、化学(2科必选),600,24247,,,0,广东,中外合作办学,0,0
浙江,2025,综合,普通类一段,4460,哈尔滨工业大学（深圳）,,物理、化学(2科必选),654,3791,,,0,广东,公办,1,1
浙江,2025,综合,普通类一段,4463,惠州学院,,不限,566,92967,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4463,惠州学院,,物理、化学(2科必选),539,125623,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4464,岭南师范学院,,不限,564,91802,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4464,岭南师范学院,,物化生(3科必选),501,171422,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4464,岭南师范学院,,物理、化学(2科必选),490,135364,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4464,岭南师范学院,,物理必选,521,121543,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4466,肇庆学院,,不限,573,84486,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4466,肇庆学院,,物理、化学(2科必选),516,140037,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4467,深圳北理莫斯科大学,,不限,600,51626,,,0,广东,中外合作办学,0,0
浙江,2025,综合,普通类一段,4467,深圳北理莫斯科大学,,物理、化学(2科必选),589,55967,,,0,广东,中外合作办学,0,0
浙江,2025,综合,普通类一段,4468,华南农业大学珠江学院,,不限,524,110178,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4472,广州卫生职业技术学院,,不限,490,151883,,,0,广东,公办,0,0
浙江,2025,综合,普通类一段,4473,广州商学院,,不限,521,122179,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4477,广州新华学院,,不限,534,109973,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4477,广州新华学院,,化学必选,503,168856,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4477,广州新华学院,,物理、化学(2科必选),493,180096,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4479,广州华南商贸职业学院,,不限,490,184372,,,0,广东,民办,0,0
浙江,2025,综合,普通类一段,4481,广州理工学院,,不限,533,117199,,,0,广东,民办,0,0
