province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
江苏,2025,物理类,本科批,3105,北京交通大学（威海校区）,（03）,首选物理，再选化学,610,20349,,,11,山东,中外合作办学,0,1
江苏,2025,物理类,本科批,3106,北京航空航天大学,,首选物理，再选化学,646,937,,,93,北京,公办,1,1
江苏,2025,物理类,本科批,3107,北京理工大学,（05）,首选物理，再选不限,631,12320,,,4,北京,公办,1,1
江苏,2025,物理类,本科批,3107,北京理工大学,,首选物理，再选化学,640,1039,,,68,北京,公办,1,1
江苏,2025,物理类,本科批,3108,北京科技大学,（02）,首选物理，再选不限,634,10750,,,5,北京,公办,0,1
江苏,2025,物理类,本科批,3108,北京科技大学,,首选物理，再选化学,634,7121,,,84,北京,公办,0,1
江苏,2025,物理类,本科批,3109,北京化工大学,,首选物理，再选化学,614,14487,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3110,中国农业大学,（03）,首选物理，再选不限,620,19004,,,3,北京,公办,1,1
江苏,2025,物理类,本科批,3110,中国农业大学,,首选物理，再选化学,638,4675,,,74,北京,公办,1,1
江苏,2025,物理类,本科批,3111,中国地质大学（北京）,（02）,首选物理，再选不限,602,30492,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3111,中国地质大学（北京）,（03）,首选物理，再选化学,599,13359,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3112,中国政法大学,（04）,首选物理，再选不限,631,2618,,,35,北京,公办,0,1
江苏,2025,物理类,本科批,3113,北京邮电大学,,首选物理，再选化学,626,2847,,,58,北京,公办,0,1
江苏,2025,物理类,本科批,3114,北京林业大学,,首选物理，再选不限,599,28841,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3114,北京林业大学,,首选物理，再选化学,598,21043,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3114,北京林业大学,（12）,首选物理，再选地理,609,25515,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3114,北京林业大学,（11）,首选物理，再选生物,600,34888,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3115,北京大学医学部,（02）,首选物理，再选不限,667,1039,,,0,北京,公办,1,1
江苏,2025,物理类,本科批,3115,北京大学医学部,,首选物理，再选化学,671,144,,,0,北京,公办,1,1
江苏,2025,物理类,本科批,3116,北京外国语大学,（06）,首选物理，再选不限,622,5310,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3116,北京外国语大学,（07）,首选物理，再选思想政治,584,50891,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3117,北京语言大学,,首选物理，再选不限,530,36724,,,25,北京,公办,0,0
江苏,2025,物理类,本科批,3117,北京语言大学,（08）,首选物理，再选化学,592,42525,,,12,北京,公办,0,0
江苏,2025,物理类,本科批,3117,北京语言大学,（09）,首选物理，再选思想政治,591,43570,,,1,北京,公办,0,0
江苏,2025,物理类,本科批,3118,中国石油大学（北京）,（02）,首选物理，再选不限,609,27150,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3118,中国石油大学（北京）,（03）,首选物理，再选化学,607,14487,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3119,对外经济贸易大学,（04）,首选物理，再选不限,632,7928,,,29,北京,公办,0,1
江苏,2025,物理类,本科批,3119,对外经济贸易大学,,首选物理，再选化学,615,8362,,,15,北京,公办,0,1
江苏,2025,物理类,本科批,3120,中央财经大学,,首选物理，再选不限,622,5985,,,4,北京,公办,0,1
江苏,2025,物理类,本科批,3121,北京中医药大学,（02）,首选物理，再选不限,599,31362,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3121,北京中医药大学,（03）,首选物理，再选化学,608,6732,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3122,中国矿业大学（北京）,（02）,首选物理，再选不限,597,36724,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3122,中国矿业大学（北京）,（03）,首选物理，再选化学,605,17028,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3123,中国传媒大学,,首选物理，再选不限,613,17706,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3123,中国传媒大学,,首选物理，再选化学,593,11248,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3124,中央美术学院,,首选物理，再选不限,551,41599,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3124,中央美术学院,（05）,首选物理，再选化学,619,19674,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3127,北京体育大学,,首选物理，再选不限,540,14487,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3127,北京体育大学,,首选物理，再选化学,599,27150,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3128,华北电力大学（北京）,（02）,首选物理，再选不限,608,21735,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3128,华北电力大学（北京）,（03）,首选物理，再选化学,625,9279,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3129,中央民族大学,（02）,首选物理，再选不限,621,15713,,,0,北京,公办,1,1
江苏,2025,物理类,本科批,3129,中央民族大学,,首选物理，再选化学,601,12829,,,0,北京,公办,1,1
江苏,2025,物理类,本科批,3130,北京协和医学院,（01）,首选物理，再选化学,598,36724,,,10,北京,公办,0,0
江苏,2025,物理类,本科批,3132,北京第二外国语学院,（02）,首选物理，再选不限,573,39620,,,6,北京,公办,0,0
江苏,2025,物理类,本科批,3133,首都师范大学,（02）,首选物理，再选化学,607,15713,,,12,北京,公办,0,0
江苏,2025,物理类,本科批,3134,北京工业大学,（01）,首选物理，再选化学,633,10750,,,0,北京,公办,0,1
江苏,2025,物理类,本科批,3135,首都医科大学,,首选物理，再选化学,587,3081,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3136,北京物资学院,,首选物理，再选不限,530,74582,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3136,北京物资学院,（04）,首选物理，再选化学,560,77093,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3137,北京信息科技大学,（01）,首选物理，再选不限,592,42525,,,4,北京,公办,0,0
江苏,2025,物理类,本科批,3137,北京信息科技大学,（02）,首选物理，再选化学,597,32190,,,16,北京,公办,0,0
江苏,2025,物理类,本科批,3138,北京服装学院,（01）,首选物理，再选化学,545,94329,,,2,北京,公办,0,0
江苏,2025,物理类,本科批,3139,北京印刷学院,（02）,首选物理，再选化学,550,78396,,,2,北京,公办,0,0
江苏,2025,物理类,本科批,3141,北京石油化工学院,（02）,首选物理，再选化学,540,92971,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3142,北京工商大学,（02）,首选物理，再选不限,570,59905,,,21,北京,公办,0,0
江苏,2025,物理类,本科批,3142,北京工商大学,（03）,首选物理，再选化学,564,63454,,,31,北京,公办,0,0
江苏,2025,物理类,本科批,3144,北京联合大学,（02）,首选物理，再选化学,586,48740,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3144,北京联合大学,（03）,首选物理，再选地理,574,62232,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3145,北京建筑大学,（01）,首选物理，再选不限,585,49806,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3145,北京建筑大学,（02）,首选物理，再选化学,545,45633,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3148,北京电影学院,,首选物理，再选不限,586,15099,,,8,北京,公办,0,0
江苏,2025,物理类,本科批,3148,北京电影学院,（11）,首选物理，再选化学,616,21735,,,3,北京,公办,0,0
江苏,2025,物理类,本科批,3153,华北科技学院,（02）,首选物理，再选不限,517,137742,,,13,河北,公办,0,0
江苏,2025,物理类,本科批,3153,华北科技学院,,首选物理，再选化学,512,110914,,,66,河北,公办,0,0
江苏,2025,物理类,本科批,3154,首都经济贸易大学,（02）,首选物理，再选不限,582,52996,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3154,首都经济贸易大学,,首选物理，再选化学,580,44618,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3156,中国科学院大学,（02）,首选物理，再选化学,669,443,,,7,北京,公办,0,0
江苏,2025,物理类,本科批,3169,中国劳动关系学院,（02）,首选物理，再选不限,536,81013,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3169,中国劳动关系学院,（03）,首选物理，再选化学,536,109484,,,0,北京,公办,0,0
江苏,2025,物理类,本科批,3176,民政职业大学,（03）,首选物理，再选不限,531,105341,,,13,北京,公办,0,0
江苏,2025,物理类,本科批,3201,南开大学,（03）,首选物理，再选化学,651,3081,,,55,天津,公办,1,1
江苏,2025,物理类,本科批,3202,天津大学,,首选物理，再选化学,637,3556,,,128,天津,公办,1,1
江苏,2025,物理类,本科批,3203,天津医科大学,（01）,首选物理，再选化学,606,19004,,,6,天津,公办,0,1
江苏,2025,物理类,本科批,3203,天津医科大学,,首选物理，再选化学、生物(2科必选),599,4363,,,16,天津,公办,0,1
江苏,2025,物理类,本科批,3204,天津师范大学,（06）,首选物理，再选不限,545,72122,,,0,天津,公办,0,0
江苏,2025,物理类,本科批,3204,天津师范大学,,首选物理，再选化学,545,69540,,,0,天津,公办,0,0
江苏,2025,物理类,本科批,3204,天津师范大学,（09）,首选物理，再选地理,565,70814,,,0,天津,公办,0,0
江苏,2025,物理类,本科批,3205,中国民航大学,（03）,首选物理，再选不限,589,43570,,,0,天津,公办,0,0
江苏,2025,物理类,本科批,3205,中国民航大学,（04）,首选物理，再选化学,593,26330,,,0,天津,公办,0,0
江苏,2025,物理类,本科批,3206,天津工业大学,（03）,首选物理，再选不限,589,42525,,,4,天津,公办,0,0
江苏,2025,物理类,本科批,3206,天津工业大学,,首选物理，再选化学,583,32190,,,73,天津,公办,0,0
江苏,2025,物理类,本科批,3207,天津商业大学,,首选物理，再选不限,547,78396,,,19,天津,公办,0,0
江苏,2025,物理类,本科批,3207,天津商业大学,（04）,首选物理，再选化学,545,88855,,,15,天津,公办,0,0
江苏,2025,物理类,本科批,3208,天津科技大学,（02）,首选物理，再选不限,555,70814,,,8,天津,公办,0,0
江苏,2025,物理类,本科批,3208,天津科技大学,,首选物理，再选化学,545,54119,,,70,天津,公办,0,0
江苏,2025,物理类,本科批,3209,天津财经大学,,首选物理，再选不限,560,45633,,,25,天津,公办,0,0
江苏,2025,物理类,本科批,3209,天津财经大学,（04）,首选物理，再选化学,568,68338,,,8,天津,公办,0,0
江苏,2025,物理类,本科批,3210,天津城建大学,（03）,首选物理，再选不限,535,103949,,,4,天津,公办,0,0
江苏,2025,物理类,本科批,3210,天津城建大学,,首选物理，再选化学,498,109484,,,35,天津,公办,0,0
江苏,2025,物理类,本科批,3210,天津城建大学,（06）,首选物理，再选地理,555,86192,,,2,天津,公办,0,0
江苏,2025,物理类,本科批,3211,天津外国语大学,,首选物理，再选不限,540,78396,,,21,天津,公办,0,0
江苏,2025,物理类,本科批,3211,天津外国语大学,（10）,首选物理，再选化学,575,61029,,,1,天津,公办,0,0
江苏,2025,物理类,本科批,3211,天津外国语大学,（11）,首选物理，再选思想政治,550,90193,,,2,天津,公办,0,0
江苏,2025,物理类,本科批,3212,天津中医药大学,,首选物理，再选化学,548,19674,,,49,天津,公办,0,0
江苏,2025,物理类,本科批,3213,天津农学院,,首选物理，再选不限,519,129305,,,6,天津,公办,0,0
江苏,2025,物理类,本科批,3213,天津农学院,,首选物理，再选化学,506,117992,,,65,天津,公办,0,0
江苏,2025,物理类,本科批,3213,天津农学院,（06）,首选物理，再选生物,517,139203,,,3,天津,公办,0,0
江苏,2025,物理类,本科批,3214,天津理工大学,（01）,首选物理，再选不限,543,87528,,,19,天津,公办,0,0
江苏,2025,物理类,本科批,3214,天津理工大学,,首选物理，再选化学,544,56445,,,57,天津,公办,0,0
江苏,2025,物理类,本科批,3217,天津体育学院,（02）,首选物理，再选不限,514,140608,,,7,天津,公办,0,0
江苏,2025,物理类,本科批,3218,天津职业技术师范大学,（02）,首选物理，再选不限,553,88855,,,0,天津,公办,0,0
江苏,2025,物理类,本科批,3218,天津职业技术师范大学,（03）,首选物理，再选化学,549,68338,,,0,天津,公办,0,0
江苏,2025,物理类,本科批,3301,石家庄铁道大学,,首选物理，再选不限,542,65871,,,0,河北,公办,0,0
江苏,2025,物理类,本科批,3301,石家庄铁道大学,,首选物理，再选化学,566,45633,,,0,河北,公办,0,0
江苏,2025,物理类,本科批,3302,河北科技师范学院,（02）,首选物理，再选不限,505,153112,,,0,河北,公办,0,0
江苏,2025,物理类,本科批,3302,河北科技师范学院,（03）,首选物理，再选化学,504,155895,,,0,河北,公办,0,0
江苏,2025,物理类,本科批,3303,河北建筑工程学院,（01）,首选物理，再选不限,520,134945,,,0,河北,公办,0,0
江苏,2025,物理类,本科批,3303,河北建筑工程学院,（02）,首选物理，再选化学,503,151737,,,0,河北,公办,0,0
江苏,2025,物理类,本科批,3304,河北科技大学,（01）,首选物理，再选不限,526,126402,,,4,河北,公办,0,0
江苏,2025,物理类,本科批,3304,河北科技大学,,首选物理，再选化学,493,78396,,,34,河北,公办,0,0
江苏,2025,物理类,本科批,3305,河北地质大学,（02）,首选物理，再选不限,527,115115,,,20,河北,公办,0,0
江苏,2025,物理类,本科批,3305,河北地质大学,（03）,首选物理，再选化学,525,113739,,,23,河北,公办,0,0
江苏,2025,物理类,本科批,3307,河北工业大学,（02）,首选物理，再选不限,592,40639,,,0,天津,公办,0,1
江苏,2025,物理类,本科批,3307,河北工业大学,,首选物理，再选化学,597,13359,,,0,天津,公办,0,1
江苏,2025,物理类,本科批,3310,河北经贸大学,,首选物理，再选不限,501,92971,,,33,河北,公办,0,0
江苏,2025,物理类,本科批,3310,河北经贸大学,（08）,首选物理，再选化学,543,90193,,,16,河北,公办,0,0
江苏,2025,物理类,本科批,3311,华北电力大学（保定）,（02）,首选物理，再选不限,601,24769,,,0,河北,公办,0,1
江苏,2025,物理类,本科批,3311,华北电力大学（保定）,（03）,首选物理，再选化学,628,8362,,,0,河北,公办,0,1
江苏,2025,物理类,本科批,3312,河北大学,（02）,首选物理，再选不限,544,95642,,,14,河北,公办,0,0
江苏,2025,物理类,本科批,3312,河北大学,（03）,首选物理，再选化学,538,72122,,,33,河北,公办,0,0
江苏,2025,物理类,本科批,3313,河北医科大学,（01）,首选物理，再选化学,558,74582,,,0,河北,公办,0,0
江苏,2025,物理类,本科批,3313,河北医科大学,（02）,首选物理，再选化学、生物(2科必选),584,44618,,,0,河北,公办,0,0
江苏,2025,物理类,本科批,3313,河北医科大学,（03）,首选物理，再选生物,561,78396,,,0,河北,公办,0,0
江苏,2025,物理类,本科批,3314,河北师范大学,（03）,首选物理，再选不限,535,113739,,,2,河北,公办,0,0
